,artist_name,track_name,id,dist
1701175,North Mississippi Allstars,New Orleans Walkin' Dead,4VMAAXuK4urKImw6rrLH8B,0.5429384137813575
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.5446384569537633
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.5447587855914644
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.5450122325352732
1916936,Frank Walker,Love Me Close,19f7qzLh75UQzTfH4xksw9,0.5450352098683972
857316,David Ruffin,I Can't Stop The Rain,2Po6jzERAUFScLcHagQapy,0.545474532217522
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.5457771258655766
1258701,Wheeland Brothers,Summer Stars,2G8nc7W64VF0xb3SgCQk3q,0.5458937537490332
1839432,Sammy Hagar,Returning Home,68viPINhcFRqEdh5lmdQte,0.5461328572597184
2254410,Birdy,Keeping Your Head Up,5vuwXvQTpavYCgcPFnCMS4,0.5461959060126561
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.5464911044040329
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,0.5465102997052166
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.5465464131210906
2156451,Rascal Flatts,Why Wait,3uSeT5T2pOEx5fTdYFJasm,0.5465730568116567
421803,Trish Thuy Trang,Above And Beyond,5A1madU1pSfVbPqtxeIDf2,0.5465989962692683
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.5466896037568145
1776537,Night Ranger,The Secret Of My Success,3M2yrfGLuKQPpQGt01k3Po,0.5467001917547979
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.5467653281225482
1986973,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,0.5468016967351753
248023,Kevin Costner,Hurricane Rain,0b90Oi3DpVjDgUJw282B4h,0.5470763745122426
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.5471590345274608
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.5472383395243329
4234,The Blue Shadows,Deliver Me,43He2H6gQN4eVt7kHDPYsz,0.5472502522382384
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.547271157564468
861453,Scott Alan,"Love, Love, Love (feat. Nikki Renee Daniels)",5QGCamlaNAWrouYeIn3MeD,0.5472813641574865
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5472975231425222
1173745,Luce,Many Miles Away,5hhHginosoKH17YAcUU9Lf,0.5473907715550925
1835763,The Countdown Kids,I Really Like You - Kids Version,1AyM8bhqMLhDWXlTfK3VN0,0.5474074613187645
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.5474674517272712
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.5475078856243103
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5475522219705506
942255,George Strait,As Far As It Goes,7mO4d5sGKRoMkuUbuVdmRN,0.5475762563486402
2244525,The Beach Boys,I Know There's An Answer - Digitally Remastered 96,5VsxBUyw0TRwVC7ja1CIBc,0.5475800203532322
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.5476229632203726
1333127,Cris Delanno,Blame It On the Bossa Nova,7zS1huupvh9icW6Q1xr1tr,0.5477032707620914
853869,Gregorio Uribe Big Band,Caribe Contigo,4XK33QBhJ5QlBKvHtRLkP1,0.5477252727816994
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.5477605846429984
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.5477641068227619
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.5477922499814775
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,0.5478187686574814
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5478596110762595
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.5478609063985189
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5479333066536386
2064416,The Mamas & The Papas,"Trip, Stumble & Fall",5xByI8XZ1q9N2GAM7xbFQn,0.5479561864191038
1447876,Blue Rodeo,Can't Find My Way Back to You,037UcfXG6GiJyppS9mpLls,0.5479906306616824
1012160,Mayday,聽不到,5Mh1uXyFKiqLmapC7kUUOR,0.5480284013117354
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.5480541981212019
2009751,Wade Bowen,Lay It All On You,3MozD1ULsGUxLOi1oqYFAh,0.5480976161976324
910932,Johnnyswim,Diamonds,63WJbv0336G0Qsv2DiSSiv,0.5481179934943288
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.5481342463417559
724973,I-Octane,Once More,5f6gqmfE7qcPT7sl6IOsX8,0.5481347861918555
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.5482209789840665
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.5482941389370616
1514816,H-Town,Knockin Your Heels Radio Edit,0dnVQpkfKGkBzo004LJjoN,0.548302825503451
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.5483091487535445
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5483807608147211
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.548394726423411
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5484043656029325
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.548416405716951
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.5484619058853155
1850334,Jr Aquino,This Time Around,7vKQsHk4z1S2wXyzhFtlkW,0.5484638515732253
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.5484929453061191
572753,The New York Theatre Orchestra - The Broadway Choir,Superstar from Jesus Christ Superstar,4NVTmLypGX80X88tWJkT5F,0.5485078466247126
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.5485918334828207
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5486145406147016
1620980,Regulo Caro,Final Feliz,2MmQBiAK63piJXQSs0eByU,0.5486328997565006
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.5486513085359708
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.5487391133656138
1874317,Upper West,What We Do,6VnkgdqpO7Kst2kIzmo0Ir,0.5487868981223123
864278,Cole Shannon,Too Much Time,79hwGAJ51XPx5l417vbjxy,0.5487875446828423
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.5488182776856574
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.5488308683650434
1885098,Elephante,Troubled (feat. Deb's Daughter) - BRKLYN Remix,2lIMD4dYHbnQNzojz6eIyH,0.5488457059584514
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.5488821535247315
1740584,Chris Cornell,Ghosts,08eM1qSwApwtziEwNykS2b,0.5488851867914477
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.5490221918577761
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.5490754074710081
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.549076606680091
145971,Shooting Star,You've Got What I Need,4XV0JdRCqplWk75GxGsUJB,0.5491123275986285
1246205,Gliese,Go West,6MkOEEUVMAcF8uxwXdzdRc,0.5491224333523669
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.5491256390101187
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.5491493368458588
1248404,Spandau Ballet,Communication,5qbCSeKhdGYz0wMiIs4TSI,0.5491736530537944
2114703,The Bolshoi,Away,5QcQcmeXFT0ayv8sBcnMYY,0.5493151940230595
