,artist_name,track_name,id,dist
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.5659014566527805
362182,Galavant,Tonight - Radio Edit,4nHmIcj5SW4X0Fp5d5xHjB,0.5664929186878874
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.5666595408562647
37837,Teeth,Galit Sa Mundo,5zjxV94oLZKMqSTwPNtXQK,0.5667054090846066
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.5669003688463335
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.5670847455831565
1558415,Stephin Merritt,Yet Another Girl,7hnhjOA5Vyvu6vXxahUVcd,0.5671505552277105
1344146,La Roux,Sidetracked,0XjLBaC0GqXnO4f3dlBbET,0.5673705530862033
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.5675012267659557
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.5675281498862377
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.5677363292338561
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.5677927297577893
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.5678696346607256
993619,Mr. Mannequin,January,7nUEPtpZc2AtZGiVhK9Vru,0.5678796036819723
696509,The Who,Dogs,1PpZhnAJCO6q0lb1XYEO2W,0.5678991898684321
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.567901091679303
752853,GoldBoot,Wild Feelings,22Pxmyayk4MfIIoyBV19CR,0.5680014583058697
491897,New Hope Oahu,Hands Held High,1VWXmefWVWk1uQCT4rhOvc,0.5681649569438505
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5681971569269841
1984404,Five For Fighting,California Justice,2Jtkcf2NtwK5IXr1Ll3uld,0.5682038399823248
2177787,John Dahlbäck,We Were Gods - Radio Edit,08Erw82oA0xZUnSMOxNvN7,0.5683123078456179
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.5683328166649786
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.5683571753481531
1875160,Colbie Caillat,Don't Hold Me Down,4480ApStsZ735ldhwIjO7n,0.56853293055526
2012625,Stars,Backlines,37zAa21NUdO583N7MWGcgv,0.5686060771264014
2074085,Turbo Fruits,Friends,5AAyrihTXdIq57WwkpdPAQ,0.5686336253802351
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.5686513339624384
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.5687432769215722
1144064,Cover Pop,Starlight (Tribute) [Cover Tribute Version],7hJoubPfAEnKvAqhAoLmks,0.5688207031894973
44872,Music City Monsters,Good Girl,6rD1urgMsj7sBj9SMwQJ0R,0.5688704341434615
1111245,Shane Alexander,Amsterdam,0e0TSPBeKwHWwH5NHyArdG,0.5688811173638423
1703204,Britney Spears,Now That I Found You,4Rl494Qkp0qaVltXd4sMYX,0.5689305720390746
1480951,Patent Pending,Can't Take My Eyes off You,7oFuBPlb3NG09uBM05sdq9,0.56901311816997
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.5690180877669266
1396495,Go Radio,The Ending,0mrAFYfCsy2oND4ClCfx3t,0.5690891119557995
2107018,Walking On Cars,At Gunpoint,3jUymMKBOrgqO9KFcbvGsE,0.5691178671761647
464136,La Buena Vida,Ayer Te Ví,1G28psV4o9CMRDnclhf8cN,0.5691775528331329
122429,Van Hunt,Precious,6mRsA5Batx17aUO0Y5lBmy,0.5691828815328472
1412573,Transmission,Shout Hosanna,6JkP7BtmmdrWqYPHgKmTL3,0.5692072720479682
2245916,Galantis,Revolution,6RMcd41TqQQfy6HPKkcDxE,0.5692163320545074
1765032,Para One,Elevation,4EwmxIax97ed9qBf2mr9Hk,0.5692929444818223
1783988,The Strange Familiar,I Just Want to Love You,6qv6tadyQpANV8dTHcil21,0.5692950701505174
331160,Lakewood Church,Friend of God,4aa3BCurLLHnoZ1i9M20OG,0.5693420586763691
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.5693592221680178
2048139,Siddhartha,Extraños,1ZlBHkvF6NgMuoXTbAvJT9,0.5693786303245132
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.5694120028100509
547910,The Sufis,I'll Come to See You,4EwWDL84DxhJZ31iRnhcDQ,0.5694378588704708
1204305,Galavant,Rule The World - Radio Edit,028efR0qKXOgc9brfgnvpX,0.5694819683326803
1811857,Courtney Barnett,Avant Gardener (Live at Electric Lady Studios),4QcFlOFwc2VkCB6dseC1Vn,0.5694859757316637
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.5694880849673922
1013490,Savannah Grace,Scream for Me,2ATU9zr5vL7y7LMLkGP8av,0.5695219376192817
109226,Julissa,Sinfonía De Amor,6uJGpXTztf5UjZ2K77js9F,0.5695291591559404
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.569536211225864
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.5695490415027772
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.5695557811502437
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5696287830056513
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.569629018412831
1933328,Marshall Crenshaw,Our Town,1V9qB0JhNPiLYXewVucoJ5,0.5696394145863334
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.569755765398776
968969,Tim Reimherr,My Reward,5Ap7K2QzmW39IR9CWjSem7,0.5697657279382402
