,artist_name,track_name,id,dist
1585602,Fishbowl Forbes,Weak Heart,1kxFL1kITAhUbvR7UxXse1,0.5494068929601779
2137972,Gryffin,Feel Good (feat. Daya) - Abandoned Remix,5qQdLXpSiobpr7Qug8nLaE,0.5503668933802865
2171275,Cash Cash,Everytime We Touch,4I8JhtNnpS7g3OLFJHu16c,0.5504238208589437
2042603,Xtreme Team Fitness,Hey Mama (Workout Mix + 128),0ZA041Bxlu2eDGtLLbW6gI,0.5505788474080122
1684177,Corrosion Of Conformity,Diablo Blvd.,514ir1TvawFNtQL1qQ21lc,0.5510041061313637
466876,FAKE The Artist,Native Souls,6yt0QNYwQb2Mui2bJpHKWM,0.5510989618340094
2019601,Bootik,In My Head,7qCruyo7rRwh7kfvggwv1v,0.5512632259756476
102945,Negramaro,Una storia semplice,6H8rZrddi9XdkHYqRdfA41,0.551438065457803
733209,Nethking,Action Claw,0MMLt0c6i7m4ILt3VIMAWi,0.551506312067923
815926,Adore Delano,No School,3fzgbzsRnOYmdHsOna1U57,0.5516434554372174
2167466,Derek Minor,Making Me More,4G7SVkWJIWp4BVc1LA8Z4M,0.551643591166573
2170467,K.I.D (Kids In Despair),I Wish I Was Your Cigarette,75UZG5jqv0POvR6gGfGDgb,0.5517508707159364
760991,Belinda,After We Make Love - feat. Vein,5DeLRlMkVwIPnFlCp2nUb5,0.5518079166766465
2042740,i SQUARE,Hey Sexy Lady - Skrillex Remix,4zguT7lkBPJeQTVz06dsH0,0.5519090811035356
1742870,The Lemons,JJ's House,3sCn2jzbUu1lw1CcBqF06e,0.5519308501215618
1935105,La Quinta Estacion,Que Te Quería,4wDk9P2WSvHOsRW6SDYE7L,0.5520080667481406
1045519,Guido Dos Santos,The Clouds,0Z4LyjKV4DKSLy6m6olcPG,0.5520694635475646
1065798,Adam Fuller,Ready To Win,5vVCz9gHpEAlVVkJjCXxog,0.5522957834602714
627094,The Blasting Company,Tiny Star,1jpm9E5bP582r6YRW2mcvj,0.5523568237689157
2097438,GatoPaint,Haunted,1EgWDsH3bwIgdCXfXNIwkP,0.5524944109704834
809574,Sheridan Grout,Holding On (ASOT 790),3wcKYSOT9eTJYZAEzfTUzS,0.5525044542595033
2057428,Amaranthe,Limitless,4GOsWvWx2hdKMo1PjNJiAC,0.5525845617971467
2246228,TAEYANG,TONIGHT,2miqLlIPO8XJEf9VKjrhmw,0.5526922116834628
154813,FVK,Like Bruises,6dnSn9FuoTMajE1d2GmCKK,0.5527848691409696
1267598,Emperors And Elephants,Not Today,26vBvsHXUxJYzl4bFHrT0a,0.5529253199975176
1758993,I Am King,Tell Me the Truth,3lK3nO9baH9lIJcSFQTwbZ,0.5530066632455038
68128,Bizzy Bone,Automatic Rewind (feat. Danny Worsnop),1BXmeKpBNHr4RJXclRD3ub,0.5530399705181008
1852519,Living in Fiction,Never Go Back,5Cccm48PHs0bjvdTGEvCgU,0.55325974372923
768548,Helloween,Dr. Stein,4GvoqEs6BkwYDomwGZijoH,0.5532651747297053
566130,Breathe Electric,Let Go,3O8EB8yCbGegQ99V0KzJAV,0.5532802942072504
1357990,Steve Aoki,Cudi the Kid (feat. Kid Cudi & Travis Barker) - Lucky Date VIP Drumstep Edit,5cQCI0h16iljfUce24jjKM,0.5532946053881039
2132407,Globus,Europa,6zTLliIF4mu3iXtBUDPTZs,0.553401903100302
985329,3 Pill Morning,Daddy's Little Girl,44EVkjYDR8NEq8FIuXUJSv,0.5534192689684885
1695329,Dope,Nothing (Why),5sxTXXfcegolhqE9pOlgfg,0.5534293368731505
398656,Fairchild Republic,Arcadia,7xs6zXYgEt9ARDY7CfM5Rr,0.5534365756810221
1025463,K.I.D.,I Wish I Was Your Cigarette,67gPso0k8LDhWDVdIrt2PY,0.5534884882402805
2108847,Ed Sheeran,Drown Me Out - + Ghetts,0UD8qgp0Fmgh79K3qeTHQh,0.55352315670684
1439478,Cupid,Wiggle Your Body,08CZb96YkzX4hancVuKCip,0.5535966535026706
806054,The Wakes,To Hell or California,4GYuqTtBLo6vNHvH7Gmlor,0.5536047081238917
785975,One Last Look,This Confession Has Meant Nothing (Gshroud Remix),4gSBXlOS3EH0rPWYapHG6p,0.5536051418621893
2231296,Hello Sleepwalkers,Perfect Planner,4t60TbqPm2l6L2N2J9fWGd,0.5536165881909202
84251,This Providence,This Is The Real Thing,1MiKYL2GsC6PkQoZIeVLmC,0.5536342503508578
2058432,Lords Of The New Church,Lords Prayer,0f6BJ4bORz6tiWEg9EgIrQ,0.5536569140389307
