,artist_name,track_name,id,dist
457284,Cidália Moreira,Marcha Mix 1,2vzDbpMNYk6kLkYaRjR27R,0.7084952593086443
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.7090578849670732
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.7092240603496128
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.7092760186849199
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.7098271856398104
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,0.7100339063751274
2217426,Britney Spears,Unusual You,5yFDS6dDzjjmGFVaYcwPAB,0.7100764119234981
2172530,Banky W.,High Notes,5ah9isS0Jm6TS6nCfW4Mgr,0.7102432656514341
1909281,Young Greatness,White,5DaazhDIT8Ftd9tWImz9fA,0.7105576437017979
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.710649567697325
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.7107497752343912
2175709,Chinx,Thug Love (feat. Jeremih),75yUmYDFb9tqmeXni8bJ69,0.7110082333894229
1161587,Henrik Sæter,Rolling Thunder 2015 (feat. Benjamin Beats),0RynJ73c3IRL5gqRebBhL3,0.7115977541678529
1034946,Jace Everett,"Trueblood: ""Bad Things' Main Title (feat. Katie Campbell & Dominik Hauser)",5lkRASSzQTY4wuMgUGilX3,0.7119260332144985
1484173,Space,Deliverance,72CEAeo7zX1uJphnGKY5mB,0.7120620510381858
2187862,Purity Ring,repetition,0rKaBFkllvlD2fdhJvpqPt,0.7121123380483246
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7122460418932477
152870,The Chainsmokers,Let You Go - Mix Show Edit,1RwEbVYiD3FpQobml168Kl,0.712499946071287
1232885,Макс Корж,Тралики,5UfwKpKXJKQPNAfcj5CFf1,0.7125346960539327
1633234,Ghostpoet,Liiines - Live at the Big Chill,71DxTt4wITLWDLfszUMwXL,0.7125515304283294
2214950,Bryson Tiller,502 Come Up,5Y87Aek2DGI5s4WNAh8zKR,0.7125655025741022
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.7127658796662286
1529768,OG Maco,Let's Get It,5JokcO2oTQvhFDdWafP4Dz,0.7127719246602313
1523175,Taio Cruz,Troublemaker,1oCYGdYpJ3MVdBzC7prtPe,0.712814593638775
1162603,Bugle,Ego,0bZdRAeH3xK3RmvPg27RRM,0.7129761800598164
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.7129890930591076
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.7129961366717025
1206439,LowkeyKendel,On Sight,2FszHpuV7tKMPYI5jqc9a5,0.7130272599084153
2082557,Devvon Terrell,Y'all Hear Me Now,2AP7cjbAZenCbOLb1llpU3,0.7130321882854365
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.7132571971303672
418481,Arif,Sulten,3Hll5oQ6P7O7ZqAyf3xGqS,0.7133449594906673
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.7133479018147985
1098252,Candan Erçetin,Unutama Beni,3JPeYxhcOx571AqTzMAdaj,0.713393756025423
916281,Mew,Beach - Trentemøller Remix,5QhjJVKxB26zqMipE5QjlG,0.7134065169162407
1722459,Aceyalone,Too to the Max,0UTzPTllpa7mWy9ehGooSg,0.7134577713033512
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.7134751360572105
875509,Henrik B,Activate,5H18lj1KA6qdwiToQNCQW7,0.713511065563991
1382557,Justina Valentine,Deep End,5jds2kkliNEmRmSHRbk1sf,0.7137225178983184
1105516,Favretto,Follow Your Heart (Radio Edit),0ceMiFdedSMLis5fDz2k3i,0.7138114045574531
15318,BAGGI,Free - Radio Edit,1qcIp6msSsBRPszt4MZjqq,0.713825507234305
1677851,David Fanning,Where Are You Now,2Z3fMPs4RyhyEd4wu9rZq6,0.7138288795587263
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.7139165203835071
1258175,BURNS,Lies - Otto Knows Remix Radio Edit,5Ewsjn7sVXsartlRgOfi0W,0.7139384872700111
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.7140091771187478
538005,Lxandra,Flicker - Perttu Remix,5i4bzAvRgsc0iW05fW0wuP,0.7140194082542743
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.7140602528367626
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7140681292182502
1954743,Max Key,Paradise,4DMSbre7KFoGYMjDRi6aX2,0.7140947292091477
1574875,Bittereinder,Houvas,5mY680rO09kWzanz1UvBUB,0.7141067878749985
2164910,filous,Better Off,6nhg2MM5xRmF9rlrtj5I0Q,0.7141476474879721
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.7141956913348954
2225341,Parachute,Love Me Anyway,37s8IkPl02A2LolKYenXRt,0.7142856028863359
1564572,oddCouple,Blinded,2teVsOG9fzveYbgwfaO1dS,0.7143041890783226
865262,Aditi Singh Sharma,Sooraj Dooba Hain (Duet Version),7fqguLvV8DPnsQ0ciMX4yl,0.7143372454891432
506775,Jamelão,Macunaíma,1FBWqE5yIotYbVuTTnGqqI,0.7143383464944637
769634,Easy Star All-Stars,Lucky,2soDVBWfZ5aBXphFah1r7o,0.7143582128015573
867698,Montmartre,Never Again,4jcEbutJiiwPWVG4cb8bzj,0.7143613385701199
336790,Mr. Pookie & Mr. Lucci,First 48,6KGH6MV2Ldn4I6Qq5LbVpe,0.7143986703123409
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.7144473927556098
707182,Dr. Steel,Planet X Marks The Spot,5CR3m0hhSLionhuVcEVM8y,0.7145166927041328
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.7145188369336395
510024,Pollie Pop,We in This Bitch (Remix) - Screwed & Chopped,30SOJ3AwhGJ61HnzTYqsdO,0.7145198685539643
4797,SAÏK,WARNING,2eAb4CKCDzZzoeJznK9Alu,0.7145443925184878
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.714595038903783
2019625,Chief Keef,No Tomorrow,5MiMVta9iiU2gXS7LajyDV,0.7146550634166682
1362984,Pabllo Vittar,Pode Apontar,0UftXjPnKDcQ4XVtcE0c85,0.7146991665824274
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.7147450189518566
2238601,Pleasure P,Under,48TPQWN8wy8vgJ0rKWM0z3,0.7147526647602095
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.714752774102414
464421,Joseph of Mercury,Do You Remember,1YRlEywOALdN6sJuKt9WNf,0.7147558459677037
573122,Christian Joseph,Run Away - Deep House Mix,5WVZyOa7oqwCv0h3b19jSY,0.7147810896840102
1622070,Gary Allan,Sorry,7vbf1ApfX7luK4ptU7cWjC,0.7148346375168574
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.7148572787343123
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.714905160756586
214206,Mc Solaar,Sonotone,5r6ohsjGS4tBueDCAEkJsO,0.7149185114095321
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.7149700636678191
420485,Gods'Illa,Glaciers II,4toIkuAGU8rRQm9R6yJ2H2,0.7150670144084784
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.7150808538752407
670684,Kilter,Hold Me - Cosmos Midnight Remix,19eCVWazbZoW5RUXBKBUBE,0.7151044808580076
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.715107668720307
1970299,The Funx,Heaven,5FJWxAC65V5tesxumxNMjs,0.7151312253229947
1149828,ZHU,Paradise Awaits - LCAW Remix,4MVxKZbT5TteypNaOEzipV,0.7151677914300858
692744,Honey Bane,The Bomb,4akI1acxTW3YkDEGZYT8Lk,0.7152645378055112
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.7153127303314767
858518,Dubb,Money and My B*Tches,7iaszsCLPro9TZ93vV1i1Q,0.7153197635452131
1101173,Abel Miller,My Life (feat. Youngs Teflon),3Td2btOMikkYoUmONHSh4V,0.7153302117743858
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.715333396193754
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.71535109140085
2087285,Anthony Green,Stonehearted Man - Colin Frangicetto Remix Version,6gbz1KUd6tHkFemC3Dtys3,0.7153683339893815
1751546,Steph Lecor,I Know You Ain't,69nuMeY088Cn6YLA9R6ipy,0.715370671252035
768248,Willie Taylor,Not Mine (feat. Dondria),6zBDG26k7zT7bHuHnnTCQs,0.7154815681558291
1678291,Toni Braxton,Hero,3rrtJZpxcYlmqtvLB8lvgQ,0.7154850272153228
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.7155995382429874
1445851,Future,Hey Lady,6zhTEl1PupGf8se56MRd8A,0.715663927687066
103140,DJ Drobitussin,I'm On One - Screwed and Chopped,743vD8cBjvJamhu3n3Tsrq,0.7157099919179015
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.7157314568675611
1983791,Madonna,Like It Or Not,5uLLwUZfktjy3N2UorBwr8,0.7157379959969883
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.7157495163601146
752781,Sam F,Limitless (feat. Sophie Rose) - Goshfather Remix,6MreShLiXdiyuxWLFgoNb0,0.7157604950762235
472682,Vicentico,Un Diamante,5oF1YjohuWdeLrjPZaUj9C,0.7157643342557052
