,artist_name,track_name,id,dist
1075350,Toni Tone,Forever Alive - Sunrise Inc ReEdit,0phgiswwA8x51xxhl0Gtw4,0.6033925098088366
1012617,The Rosebuds,In the Back Yard,2gh8qW09PqnMvprm6MgUlr,0.6043994015226939
1874465,Estelle,Something Good/Devotion (Passion Interlude),1dtcPa4O2ZASQzrzjZFJ4J,0.6050946206392436
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.6052631877539998
2245934,Ken Loi,Don't Stop the Love (feat. Codi),61qwkZa81DN8WsNyIDdVIe,0.6054548627530245
1342189,A-Trak,We All Fall Down - eSQUIRE Houselife Remix,0LLnpyBfPm9oA7Njyyb2r4,0.6055675497837136
409051,Paul Weller,I'm Where I Should Be,0I1F0dChyqMW0PZGLrb1FL,0.6058221664348651
222886,VHS Glitch,The Search,0uDDwQW7RjDvGZXKryHshr,0.6063941281485342
1390098,Pete Townshend,Gonna Get Ya,2WDOTjKmRuwiox2F3IQPse,0.6066689528834923
1907324,GT,Not Alone - Radio Edit,2EnK036chBWjmQpGdNTW1p,0.6068727702832334
2060553,Shout Out Louds,Oh Oh,4mfjDXkgpbG3nnAs5rnacN,0.606893205368731
658553,Sweet Smoke,Silly Sally,7gWLehvqBatKRdK8nG6ngT,0.6069500796563905
789741,Black Devil Disco Club,To Ardent feat. Nancy Sinatra,3vbE7VDWEKxELulDRkvO1P,0.6074390778028067
1942074,Mars2Mars,Nightsky,04Y9G9wRnptdJvdrI45hVN,0.6077715085163264
1403205,Dennis Sheperd,So Many Hearts - Album Mix,3QTWsiIgrcE7HCQHyj54mH,0.6079661276678429
366503,LTN,Lucky Star,0gxvzfmVS2qjwfyoOhdkDR,0.6080047521854708
384134,CircusP,甘い言葉,1Bu25TzLSygWtxKGgDpihf,0.6080830970066844
1580997,WestFunk,Embers - Radio Edit,7AeLLDpqRhh7JY92rh43L9,0.6082528203763623
1932132,Ben Delay,The Boy Is Mine - Radio Edit,3IrxUcixg2S5FAu8jcd61D,0.6083414944226646
1983810,The Tragically Hip,In A World Possessed By The Human Mind,45erEOdEX0ks9c1sNccFz1,0.6083784581448685
1947504,Josef Salvat,Till I Found You,15Z7LEsL9k1F4w3WO7Lqqh,0.608618066316204
749323,"People, Places, Maps",Plans,0UUIKtmcJOohuVgnDnFDdE,0.6088934306816566
1509410,Sondre Lerche,Go Right Ahead,30oLuh0RIUEMNCsdalEX0F,0.6089451554677223
39667,Blo Rak,The Greatest Day,10WjnYsN2lHvw07B7z8Mey,0.6089742423509532
1305555,CTM,Variations,4hv8Sol0GZILTxs9jZb0p8,0.6090019067226995
791933,Seth Bogart,Forgotten Fantazy,1bfBAHauD2WaItZpBdT9Ru,0.6090065749333526
1533610,AYER,In My Headphones,6Mc70SO6isTvl8PBBadkiB,0.6090408477819971
2080351,Vicetone,Siren,1mgfBJL2flh2C5ICx1IP1N,0.6092330963514263
2063142,Sydney Wayser,Dream It Up,2sCOr8I3dTUwxCEVSmVACC,0.6093286974655097
