,artist_name,track_name,id,dist
1668223,Rapsody,Sassy,13thLit2vmo1qePjSFP01c,0.554566642731743
628002,Joe Bright,Follow (feat. Twelve24),5zLwKY1VgCcT3bTS3T3fqh,0.5564059541645303
1421591,N.E.R.D,Nothing On You,7KKdRFLF6eb8F9O8Xh1VVI,0.5570682764467202
506857,Young Dolph,Cross Country Trappin,4ZMVQgDUvp7AmFVd6Yo4rk,0.5575799139279398
2246963,Jay Park,In This B*tch,4zQIhbRE2C1rU4ZFnGNqBT,0.5576522557889315
91051,Sick Individuals,Over & Done - Radio Edit,6BltKrU8Sz2K3OTERUxipR,0.5582117563875365
618168,Twelve24,Vegas,1CRKIb8FXEMmwxxOTuTYg2,0.5583673592009866
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5584867136942153
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.5585610129506318
2246435,MOD SUN,We Do This Shit,5UrZ4KobW6ENG37D5tGjCg,0.5586967431859925
480500,Mrozu,Vabank,5gGkDIIKxzXkIjSHKFuWEN,0.5588512793923185
780641,Chino & Nacho,Tu Angelito - Electro Urban Remix,4DVBnumgcKmOjcAvtWSHiB,0.5591398844476745
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.559311246257461
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.5593205889539312
1405006,Lord T & Eloise,Black Limousine,4bgvouLnQomNOc9hGoHaWQ,0.5595704161294679
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.5595714812592428
380658,LA TROPA ESTRELLA,Vamos a Jugar,047ToPnR5b5YszkaYGQKOB,0.5600287412773108
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.5600881873843393
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.5600987562967541
1102168,Ton Carfi,Festa Dos Crentes,2tj7xpea6G1Y3LVbMHzs8d,0.560294179449738
647034,Human Movement,Right Thang - Tregs Remix,5MSh6Zu0Pj4hR5S3nEU3D8,0.5603045391908388
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.5606937323067425
1428525,Jean Tonique,My Love / Your Soul,22wYovc5ItAy5sGNONhUKd,0.560746093970631
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.560860388153909
2088018,Hurts,Lights - Bakermat Remix,5kwTdbmR4WXkjISa1U1Yao,0.5609039761297943
1088463,Mike Fresh,Same Old Sh*t,0hMGayd6V0yRBVB6LIqh8s,0.5609052152410794
2250526,The Black Eyed Peas,My Humps,2WNVqZq1ujhMDlOAqBFkVv,0.560989321539109
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.5610825732315907
1744826,MiC LOWRY,Supermodels - All About She Remix,0koEbLUUnTJBiV4eRUb23P,0.5611968708862021
1833870,Karen Harding,Those Girls,4UyxcyLos1mCAkmUwii6bT,0.561335497059072
1995715,MajorMotion,Me Myself & I - Remix,3Zc6Wjs0SzTpKqPDtFlnuD,0.5613741026340917
2105166,YOUNG CAPO,I Don't Fuck Wit You,48Q0A6fCVAFq2CYxChaMvY,0.5614693336006967
1752967,Alex Wiley,Ova,6LwI9OdLBZ7IFp3fS1Btsr,0.5615400690258084
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.561540799959189
2094449,Machel Montano,Memory,4hyTvUcHQiluE0IyJot8bt,0.5615480225002422
980013,Solo Di Medina,Hembras de Marte,4uDYrAdv8ee3gR0A4LK6pe,0.561582308261234
893520,Jelly Roll,Champion,0ZNmBMlqacjycWRFiLGmI0,0.5617714811074153
1421949,Exterminador,Mi Clave Nueva,22doYY1pMCUBDsbnT9X1sP,0.5618631467203737
