,artist_name,track_name,id,dist
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.7010590434288326
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.7011919030892865
644197,Ras Attitude,Jah Lives F/ Malika Madremana,1W31RsRDUerqDyi6skGbzX,0.7014071231117648
68985,Fela Kuti,Power Show,69x8FDge3Va4RW5TTFmdrV,0.7018608538775073
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.7021488508981386
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.7030567060426762
960263,Keya,Ärrade för livet,0P2uSs7Bs9uogQsRdghZ4d,0.7033419165425736
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7036419939393975
216965,Billy Jonas,Some Houses,3lPIni2IfFjqJd3Hngf4H3,0.7036912107440962
563129,Stephanie Benson,So Me Mu,6Ftw30SAXfbzYIJpBhvmwK,0.7037232652740231
861439,Patina Miller,Random Black Girl,5kwLFjjeetDEMjAXGkIXyz,0.7044331740322304
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.704527779553825
141039,Avail Hollywood,Trying Not 2 Break Up,0u3xv49zT5F4PQl6OG0z2T,0.7045981949723488
2011288,William Tell,Young At Heart,4zs6pAkk0i0I9qvsk4w7d1,0.7047660876222123
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.7048372014057553
1280597,Fox & Charm,Fire in Me,4wYjkBRWaR27f7QBIkqebp,0.7049244885446087
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.7049334635284821
2124081,Nathaniel Rateliff & The Night Sweats,I've Been Failing,5RiXkZCZlsRyjqovcYdCNQ,0.7049572712346135
1708542,Jennette McCurdy,So Close,2GJEMlKxt3GL2rJMOTET6Z,0.7050344905701311
2057652,Warren Zevon,Hit Somebody! (The Hockey Song),5rHgwdqbkTQtFjZjs8X3Y2,0.7050419596703802
