,artist_name,track_name,id,dist
557651,Keznamdi,Grade,1CDhUpKwOL85BK2hOW3azl,0.5001716217047123
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.5004858423507387
1686985,Emmaly Brown,Double Trouble,2gspSYCHd3moJEUZVHDHco,0.5005229073592252
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.5009723243171699
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.5010708916814849
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.5012125274513787
207498,Sister Sledge,Circle Of Love (Caught In The Middle),72OVpeCp2zbMfAtzetPQQm,0.5013624340118645
2137685,Seether,Goodbye Tonight,4UqMaHlew9IxjTvFQHoM63,0.5014988019103673
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.5015745039636086
355632,Luciano Supervielle,Perfume - Campo,7dcFXYd83V9LfTp8iUyH9k,0.5017570988021698
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,0.5019028934413204
852910,Cloud Cult,Happy Hippo,3uw5ieWvQrgQEcbPrWG7dg,0.501970206735057
1122770,Call Me Alice,Ballad of the Thrawn,3JF4LYZnP1d0uds1LN3bmv,0.5019712405883958
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5021225611850767
2172412,LISTENBEE,Nottamun Town,1hNZc5mqtzV8qiYMU5833u,0.5023204651348354
1620980,Regulo Caro,Final Feliz,2MmQBiAK63piJXQSs0eByU,0.502326325062566
1202210,Kris Allen,Move,7qANLEzN5Pf54r2NoPNgvJ,0.5025065218182022
268194,The Isles,Summer Loans,5lb9JSSGsK3FQFNTyt0b3E,0.5026358907153993
411061,Sharmoofers,El-Boxer,7edgPJ2XivLu6ijaqy0Ha1,0.5027689606288693
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5027731853752893
1283544,Moussa Doumbia,Unité (Dj Julien Lebrun Edit),2VK9UGWOxpzFP6LInJjQRZ,0.5027956917129586
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.502797654209538
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.5029074094264563
970335,Jakes Bitter,Lifeless,1aMkApkvolUatXFIlpGHCZ,0.502927756281623
1405738,The Dear Abbeys,Under Pressure,7kJM8elToFPtO4QxIQRq4h,0.502952794952218
2036610,Rabbi,Challa,7N3RT71vepwWhZpeOYxsf1,0.5030635021786661
1384994,Farleon,When the Sun Goes Down (Farleon Remix),6fYy0UIDTyxCp9hHhE7Thp,0.5030899793555779
2122936,Toby Keith,Dream Walkin',2N4Lw4tS3KBx0PMJ7ZJXiy,0.5031345795790106
318847,Los Reyes de Nuevo Leon,Me Encontraron Tu Retrato,1cSksv3qwDzW1ySNDjES2c,0.5031521271863285
1866839,M. Pokora,On danse,0yFrajZI2iKo7RfMHlrnk2,0.5031952532713847
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.503210243912484
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.5033478300718724
1926074,Dead Man Fall,Bang Your Drum,1wjyuzlv5p3rsfHE5CN2WO,0.5034461160985189
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.5034765569057136
2127008,Bob Schneider,Trash,1IiLYblmGKBvEUp8pnb0lH,0.5035026714635361
2238598,Pleasure P,Change Positions,7FIPeBAYCgqpZDZFKDIOiw,0.5035073855194663
473842,Janet Jackson,Greatest X,0ABTWG0yimdqH5VGsEBlwG,0.5035749780293186
1305136,Lil B,Turn up (Till You Can't),44XbwEV5TlXw60owaz3XEn,0.5037022741827112
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.5037269021120228
2094636,Lady Antebellum,Long Gone,53PSjRLGIpGOmRZQAvyr5B,0.5037314638823484
117733,Reign,Gasoline,4NAc7xMnjhsV6zvYdhU7YT,0.5037330546247681
79148,Mal Capone,Money Supply,3ZLsSszz1nyS1bhk5jTlPf,0.5037476195054912
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.5038541757501805
978495,Sarah Harmer,Careless,1muYU0vZ7OOorZc8S6qNEL,0.5038667555733237
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5038743517670375
89220,Angela Johnson,Hurts Like Hell,64iMNJPnQW1jsQ5CgkmWCx,0.503881458686189
72254,Aaron Tippin,I'll Take Love Over Money,5f7SrcdZOKY1Trtr9l3ToR,0.5039244908741836
677978,Jonathan Coulton,Don't Feed the Trolls,4iRuZlYVNFLhUa0l7DXgak,0.5039816792434297
1855237,The Tractors,The Tulsa Shuffle,0FOWeHq8x4rlU37O2ujQIr,0.5039907528484192
773498,S.H.E,花又开好了,2zTc3Wp2SBfZrKVZuSaBBd,0.5040947812736534
832435,Art vs Science,Chosen One,5Ia2ZXfMWfQTBqpNRHQY32,0.5041282814455175
1751994,John Baumann,Board Game,74azKAuUZLhFVZzDBOHsLG,0.5041305535237166
1624949,Collin Raye,Honky Tonk Heroes (Like Me),2he2NwKzEz6YYxnC7v9zIJ,0.504146002295941
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.5041772934272085
2143587,Twenty One Pilots,Lovely - Bonus Track,3qb6rXjIeCQl1br4JBYHYs,0.5042016523563386
1469188,Asako Toki,STRIPE,26QIc2CCxlq5HJtWAj906p,0.5042662942624043
1662656,Ed Sheeran,Photograph - Felix Jaehn Remix,4OfhH0rJ8Dg0cLwtC0cRk2,0.5043394030682737
684491,Phil Stacey,'Round Here,4HW1iH5z4iZgH1qkCimVzu,0.5043675055335435
646072,李宇春,什麼,0fO3bIiw7i0PH9yhn8vjkC,0.504441249269208
655210,Bestfriends,A-Sides,4faQy1NS67qx6piRCbIrZc,0.5044877729379887
1055350,Ian Fitzgerald,Last to Know,5EHQQCrUEpEaNuful4JZHW,0.5044899997086596
1840855,Blake Shelton,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH,0.5045043348495419
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.504552919154474
444007,Laci Kaye Booth,Don't Call Me,61aQXg5OqYMjt00DkCICfQ,0.5045681884830201
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.5046288782398204
1578165,Tracy Lawrence,Time Marches On,7mYkCyGZozQ1PH2yMuE1S8,0.5046962865737139
2226717,GAWVI,You Are (feat. Stan Johnson),7ahE2ytKEw1Hug73UZJkI9,0.5047057487936295
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,0.5047797865398758
1975529,The Sheepdogs,The Middle Road,7iXLezHOWIaRYMZjmWAIr3,0.5048601977532553
1883108,Jake Garvin,One by One,3qFMP5sWt2VY9w0K0I5lFc,0.5048634730638233
695058,Rockit Gaming,Dancing in the Moonlight (feat. Rockit),1SwoRsheJAQn6KJGbYV9GP,0.504908789906126
2186565,Casey Donahew,Love Me Right,0jqoKSvmwh9k1pFkt8FP6f,0.5049155281791322
725115,Built to be Broken,You and I,0yPaWWiAPfq3HDymbdC15k,0.5049375550981005
755107,Kimberly Dunn,Traffic,3nHem9mythrmp035ya0cjd,0.5049798377953593
2252248,Phil Collins,Strangers Like Me,3E99KpWAcYEnj64e86y6u9,0.5049821677052541
971027,Eve Ai,說,1teBfZll0Ft1VXZQ5vcZMx,0.5049947260149191
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.5050181388417968
264354,Sonny Alven x Jarand,Shallow Waters (Cavego Remix),0U6LaB0J6j8MgqOgGVmESA,0.5050182681078674
1940092,Muray,"Share The World (From ""ワンピース"")",0wNvEm4IKIHF3MMK3NT32v,0.505048496433828
2073881,Leah McFall,Home,3tNaH3t4Tm0kVHkWlDEy32,0.505053296751416
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.5050684358963455
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.5050712354364139
1470356,The Jacka,Won't Break Me,3yEoyYTIYKLY90z1iTOkZi,0.5050742487091242
2178059,Hayley Kiyoko,Cliff's Edge - Lash Remix,3HZcjYkdh82zNlfgRSMsaW,0.5051735661406621
365179,Tzvi Silberstein,Sim Shalom,0P9szmNaMac5DS9JFTAtMq,0.5051850652698257
1394500,George Harrison,Cheer Down - 2009 Digital Remaster,35sKi1iEOS6xCq1NHzgZJE,0.5051996484472276
2251149,Fruit Bats,When U Love Somebody,1k6HyTZzm0Vk8Cb3LUQUf8,0.5052557414188223
1251863,Daniel Bedingfield,Girlfriend,5OtKIXn7OpXNRqCSRlFYsk,0.5052631859047654
180879,Guster,This Is How It Feels To Have A Broken Heart (Mitchell Spinach Remix),0iWMitg2Bca3fkHxVGkktN,0.5052763166379122
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5053519155321264
2255341,State of Sound,Wake Up Where You Are,2s76aKBWKShlwPC4xTtEEE,0.5053522350788695
677220,Noiser,Walk With Me,47kiLkBwCrp24yKGjWDIWL,0.5053577496554925
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.5053719757943348
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.5053725639406326
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.5054034375290515
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.5054036235042263
144633,Conjunto Amistad de los Hermanos Diaz,Quisiste Jugar Conmigo,4U1JXTuypGrpMHCNBY5gVo,0.5054148842754851
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.505423182217948
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.5054510475440392
129289,Pam & Dodi,Nobody,0e09bbQsdWeKYQedBuuuaG,0.5054513183459397
