,artist_name,track_name,id,dist
2194978,Bethany Dillon,The Power Of The Cross,32YXN31b62obefblpwy2un,0.5188245994132249
1602210,Leaves' Eyes,Scarborough Fair - Acoustic Version,3AmY2ZEw3EaXxLK5GZ0rrN,0.519195356128429
1327514,Night Riots,Contagious - Orchestral Rendition,0vhR9dl9yGnwbmIHossPOj,0.5196053093933218
862261,Boat,Albatross Appreciation Society,0xScDWdlseQOnX1F2aTMgy,0.519607611109231
170957,ジャーニー,アフター・オール・ゼイーズ・イアーズ,7f60ZKoF0cINJRC4ESdhjA,0.5198912603339768
1653769,Clinton Cerejo,Baina,7B81JcEpTgsBALv8n5QjzH,0.5201796917733973
998351,Kari Jobe,Revelation Song,0jfvDfrKEsygCglIRKgsmB,0.5202712868641785
2170725,The Red Headed Indian,Please Come Home,0d16zow07vK48ZfeRF6r7c,0.5203900660289802
1432008,Windmills,Memento Mori,4rI3I0VMPFdGBQhBcmDGF5,0.5207434712310569
1481128,Genesis,One for the Vine - 2007 - Remaster,1RqJIcpkHG6TYnmvkKpaIL,0.5209256164292928
1697764,Blackberry Smoke,Up the Road,1r4hBW0nfxpnkZ6aYW8B6s,0.5209256179236467
1138309,Evan And Jaron,You Don't Know Me,6Z5XMdV9ABbaaq4QEg97pA,0.5209736198702813
1218085,Ray LaMontagne,The Changing Man/While It Still Beats (Ouroboros Part 1),7MS9YEgNTfgrpTY1v75RsF,0.5210617922399701
904693,New Creation Worship,Refuge,6JbGxLSnazkU7f5KZyuUrm,0.5211074317566908
1390241,The Damnwells,Newborn History,1ajv3NejP7YtHEXmzFexs2,0.5216228192245846
1778105,Reckless Kelly,Sad Songs About You,6GBmzHG8khwbkZQ2bzYa03,0.5216844611556424
132013,Franco De Vita,Un Buen Perdedor - Live,2yeFBZpBogFzUv4qOS58Kf,0.5216858572158436
1667828,Travis Cottrell,The Solid Rock,1eO5H8euDtbsHXUxnr15UD,0.5219944304763358
1434127,Benjy Davis Project,Where The Heart Is,1AMPXl8RxA4EiYPjlOfWBN,0.5221510997931086
142682,Kaizers Orchestra,Fra sjåfør til passasjer,5G1v54ls5KwgiFKIpwnoY8,0.5225966148747129
1605956,Travis Cottrell,I Believe In The Name Of Jesus/Break Every Chain - Medley/Live,3OPyTD60v5yhSemKY5Obpx,0.5230254196271489
601582,The Rock of Roseville,Trusting In Your Promises (feat. Brett Miller) [Live],590feNoxcKatEjifikaETj,0.5231396787280584
1371593,Gym Workout,I Can Change (131 BPM),0YuuR86jtZZsQ6Vmv0vD23,0.5232513091401066
1141231,Brandon Lake,Thank You,3wfByFlhNrvxzPv1ccJ1RR,0.523290851123474
261739,JES,Ghost - Lime Chill Remix,7xFsMRC1K3E81W9T7GcwyD,0.5234324940373096
434573,Misael Valera,Espiritu Santo (feat. Marcos Brunet),31BY7gFsDsFhW2fHLrbXmq,0.5234475712654392
2088182,Pinegrove,Recycling,6WBnjCcIbeMnmaF2Up0L0g,0.5235633917606246
1760399,Conquistando Fronteras,Al Que Está Sentado En El Trono,6Oe2KlQRD5qRp1cr7cM70e,0.5236315002770214
2132105,Car Seat Headrest,Not What I Needed,778lOI1N1ZwMjQajE4lALs,0.5236540511607225
1894897,Ben Smith,Home to Me (Live),1zktfaCvNHiINeISX0imSI,0.5236861162619693
