,artist_name,track_name,id,dist
400258,Hollywood Studio Symphony Orchestra,Ballad Of Rock Ridge,1XQQaQoJOdn0wjPbkpfOCT,0.5516062621552503
1597699,Polo Urias,Me Equivoque Contigo,06jPLGUd17hhwK2U4ukoRb,0.5519635162106562
805380,Bobby Hutcherson,For Duke P. (aka XYZ) - 1999 Digital Remaster,0mZyK43KtXuztbI7WoTuHn,0.5526661426458717
865597,Ella Fitzgerald,Love Me Or Leave Me,3plBn7V7lf2mHePg3X8XrK,0.5527751673937464
1036359,Antonio Vivaldi,The Four Seasons: Spring: I. Allegro,4tW614smlPodQghEZdaSkB,0.553196129286291
2221407,Dorothy Loudon,Annie: Easy Street,4PKSzfZMSXVONKuRZJs8om,0.5532256132808152
942486,Trio Calaveras,Mi Segundo Amor,4axBsZWsA4cDWl2Lwd0uh4,0.5533313343073852
2062081,Chase Coy,Eight-Dollar Engagement Rings,78EtJCd0R0xylTqcwGqdvR,0.5537774821448804
1283916,The Michigan G-Men,Bleedin' love,14Iud3gnTexw4zS1I8Rgur,0.5539504373256503
1268064,Belchior,Como Nossos Pais,4akWNvmd6TUKTgHrGyVskD,0.5540428132321538
825164,Les Platters,Twilight Time,29IGXhil10Jad1FDAEdgM7,0.5540581891947863
969669,Ben Bullington,Cheyenne Range,7ovCsJRrDRntYgEJzgLsNO,0.5541263989993592
2203817,Bob Dylan,You Ain't Goin' Nowhere - Take 1,5hABGqs8qCna2fvDRK4TjR,0.5541421490916421
705460,Melissa Manchester,I Can't Get Started,2ifzTQDkQZ8P1she6BB78H,0.554160733809318
775587,Vandaveer,Parasites & Ghosts,5yz3EhsqK2Yj4bb8wW0ZxX,0.5541870644784911
212097,Brooke Miller,You Can See Everything,0ckoByRltEvg1FlU5IlwUO,0.554204215613
1807699,The Who,Helpless Dancer,3fR6pVylb9JlB2S2X8izVH,0.5543561169508521
1241328,Joan Manuel Serrat,Barquito de Papel,2HEPFHV2TuDkukfvIhtL4v,0.5544528420368817
2146483,David Lara,Understand Now,4iDuQ25m135K0bUctQfLXy,0.5545726281587943
16396,Benny Goodman and His Band,My Baby Done Tol' Me,25D85wtUBXlWRBSq6gSudT,0.554910271191481
820398,Kurt Hugo Schneider,Pillowtalk,3GLciG0zxLTwJruVkX6BQG,0.5549608819381154
1974869,Bette Midler,Let Me Entertain You,06K5RxmgbeMzbfbkfDnDov,0.5550147791077951
1283335,Peter Mayer,Ever Walk With Me Lord,3zp2ngaCULE0DxneNuqUj7,0.5551398553621731
2229024,Old 97's,Adelaide,15wHXoaLMPf13cpWKc0PyV,0.5552087308220945
2096638,Daniela Andrade,I Will Follow You into the Dark,5jFKzEjciQMlXijpELX5vh,0.5552532890950814
47390,Cornelio Reyna,Golondrina de Ojos Negros,0WI8n9g8YpraVKTWSTPnss,0.5552903146486858
205651,Sandy Salisbury,Bring Me On Home Again,1bg7rraoyLZouCygaZKYBm,0.5552983731493659
985372,Freddy Quinn,Morgen Kinder wird's was geben,6LXieVrR3beRsSL2XlYHsY,0.5553675642830297
