,artist_name,track_name,id,dist
1731141,Charming Horses,One Step Ahead - Pretty Pink Remix Edit,51igLVanl7WIlitSInJ9sq,0.6822101431432827
1213306,Aunt Martha,Hypocrite,62ic9AOyY7ZT6NUhbpwbZi,0.682839243058568
425926,The Meters,Easy (Trip),0hpcUqreoC2qheutyRrxIp,0.6831496269591475
1909004,Amy Grant,O Love That Will Not Let Me Go,1wydusVofXAWatA9dKa5yN,0.6832895671752247
1072648,Mott The Hoople,The Saturday Kids,66KQWV5WS6Eq8lKl3RNM1e,0.68339562458708
1692346,My Morning Jacket,It's About Twilight Now,0C9J9HuYDtd1ao9tsP0MEH,0.6836204249332043
2221842,ISLAND,All You Ever Needed Was Love,0ZxLEqQ4HWonQ5O86rR0kJ,0.6837725364763947
1829290,R Rhythms,Home Again,4KNno2VBeawQZJcGIFi6YN,0.6838371971516037
2007944,Gentle Bones,Settle Down,5fiac7SW61qWXs2hSj3bE4,0.68390528040491
1859316,Klaus,Beautiful One,4Di4K8qHP8IfeajdMpu8t3,0.6841474466498618
2102259,Johnny Flynn,Country Mile,65OUc4KCMGWTW2GqQz9BWB,0.6841583412992336
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.6842330402730015
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.684373026696608
998855,Said The Whale,Hurricane Ada,4hdJarnwRbYwB5ZJsyvpgx,0.6844188420521843
2088190,Fiya,Still Able,3qbGijkROPw00QJEzG4tay,0.6845491687702951
1879404,Dray Solis,Sky Dive (Remix) [feat. Devvon Terrell],0OLcwTqienTZzGQ4a12Eqo,0.6845622708610912
722345,Will Young,Over You,4GWO6Pla2VYQ0AbY6aSVZB,0.6845694044486922
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.6845767032089899
1636492,Margaret Cho,Your Dick (feat. Ben Lee),3QLozSt4A8nOcExzbicP8A,0.6846628310149655
1389180,Ross Ainslie,Nowhere to Go (Part B),4nblhhnV35L1z86wb9aSUy,0.6848809704081963
899855,Nhu Quynh ft Ky Anh,Tinh Yeu Mang Theo,4OpY1I6d1irK0pulRj79ir,0.6849280634989101
1225795,Emily Keener,Goodbye Yellow Brick Road - The Voice Performance,1JwbHMQMmAqkyL8a4UOr91,0.6849743252764211
607874,Corrosion Of Conformity,13 Angels,5eQPfKn65brUBMlTaxsOF8,0.6850153465478445
1631307,Jamie T,Magnolia Melancholia,6mb2YVSqTMnrkfgyZk6EXg,0.6851376182794837
2143892,Hedwig & The Angry Inch,Wig In A Box,2pEt1u6qYvHA1OZN8adDcf,0.6851812726257003
1672275,Jonathan Stockstill,To Deserve,1ilc88E08FGsgusK0QKlDn,0.6852821413335441
2046682,Joel Diaz,A Sus Pies,5PT37g6c5fecxCxJQp5M2o,0.6853323522455763
2093434,Alex Ubago,Me arrepiento,01zBrTochud32ICfEK6s7s,0.6853971744839926
1277569,In The Willows,Rowing Boats,1FBvrqnzVu3UhKH77Ue93o,0.6854529173251784
1397026,The Allman Brothers Band,Old Before My Time,2sb9IkeoFSoJwFM5347Xi2,0.6856514789873749
1025831,boris smile,Tut-Tut,1pcP3IsReuRLSA0ivdA5wh,0.6856615456592606
2254827,Chris Brown,See You Around,0ixCM4Av1YkDSuOhtQ6LxZ,0.6856994142487436
840919,Kendra McKinley,Do What You Want,5g0Ja03Q0eQebOv0AmNNjh,0.6857813029198547
1135232,Bon Jovi,Born To Be My Baby,7q1t6zg5Vb9pFSZ4eUVmpn,0.6857997280687782
1054801,Fruition,Beside You,0aO5M3z1p7EXSx6KXcZahN,0.6858240601077351
1115031,Anson Hu,巴黎鐵塔,26HkE3nur4zc1TiamIr6C9,0.6858594809616352
2207303,Marshall Marshall,This Is Love,4VtyBk7T70b5sZ9N70QTmv,0.6859139409534556
562868,School '94,Hang Out In Haze (acoustic),6mhhu4m8SurJpf0dJVNBUf,0.685932986300714
1492248,Beulah,Me and Jesus Don't Talk Anymore,1k579zT3uXSnNEin0u2ZjR,0.6861139314484742
937763,OBN IIIs,Nicky the Knife,0qZlnBZPEDT45N6R4DPuOG,0.6861246765352951
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.6862319794374218
1145203,Swans,Children Of God,2OldgHayD7CWRht5Pcftcl,0.6862414246817561
