,artist_name,track_name,id,dist
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.5375104091457364
98796,YACHT,The Afterlife - May Ling Version,5C9Jc9G72Pf7JMDyTkohxq,0.5376789871919937
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.5385636394003142
926747,Gino Washington,Like My Baby,59OrpiUtjp8mAdZnsbSsIF,0.5386069427745328
508530,Steven Cravis,April Rain (feat. Mark Hadley & Queenie),10zRcguJwWZzYdGnL9PzPi,0.5389053802383441
213437,Actually,Me and My Late Night Guys,349Lz36IvPECS6ES7qrGbl,0.5391048021393006
1352181,Trish,"Merry Christmas, It's Whateva",7dttvtBqy9oh1KltSp85Xz,0.5392056391941383
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.5392294552693647
1507101,Bruno & Marrone,Quem Manda é o Coração,6e3e8VKPA9XxVzXzcxngPN,0.5392985642905976
2198041,Beckah Shae,Worth Waiting For,042ciH0K7MML3DzVsDrUXo,0.5397635820886106
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.5398919094637145
551307,Apples,Deep Funk,2Yh5tBqPwnfHiW2MUXP4K0,0.5403506737117721
179189,Jordan Gable,Fool of Me,4TKeN7zDYi9gM7GeEAm4SA,0.5405534787407934
2074868,HEDEGAARD,Happy Home - Sam Feldt Remix,4T9vQwn5NfaNB0auZ9gqMP,0.5406037143133517
904301,Lack Of Afro,Making It Right (feat. Juliette Ashby),606LaItWSyhg2zYz1kWCP8,0.5406255812033447
2225661,Clarence Coffee Jr.,"Run To Me - From The ""Home"" Soundtrack",6JW9VY9Tjo6kDkbQGQDFLu,0.5406443712043533
1665277,Kelly Price,Her,70l69zLXm3J4V2YirCK0fH,0.5406444304514813
1891489,Brooks & Dunn,The Ballad of Jerry Jeff Walker - Featuring Jerry Jeff Walker,1Nkkc3UAFyXYXFbepRdauf,0.5406655665936925
1772571,Deon Kipping,Heal Again,6NAGc8uXcf0Gjj6CEJGLWo,0.5408076586905319
1957006,Amir,Je reviendrai,27aqmr1MAhDLUnR7JuPhKy,0.5408125108320018
1161665,Jason Chen,Holiday,48Jp3CkWLS5Mzepqwg5jkq,0.5408319009183045
184803,Baro,PRETTY,02yNs3pJKCzA3OKjETleHr,0.5409489282179036
1732079,DEV,"Baby, We Go",4u2cr5EwtbQNSfo4mNp7oA,0.5410331827562502
584445,Sbvce,Do It,2JzdpgFAQxvJiF06zzpIsn,0.5412340641151665
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.5413399018971506
1896809,Audri Nix,Más,2v6lYsTJF3ackTmQk9h8nr,0.5413986269235911
1041533,Russ Taff,Walk Between the Lines,306DSeP1bN0kPcllo8Nrav,0.5414553017145394
1921220,Kidz Bop Kids,Time Of Our Lives,6Ql8MSQ1hKOG1C3MEd3OqM,0.5414826164774662
1565327,Kopecky,Die Young,6lbgxZfBgozH83aksMAAbI,0.5415301491788331
