,artist_name,track_name,id,dist
758163,Olu Dara,Neighborhoods,5WmdcVBu9L1w3Bn479wO85,0.7587214179966206
1327774,Serge Gainsbourg,Les Play-Boys - Emission Cinq Six Sept,1XSTRi4HSSX0UGL97vaQoB,0.7598090491499377
72377,Moneda Nacional,A Llorar a Papa Montero,45IdlMZ5TmlUkRHyUeVmi3,0.7603983876304585
1436765,Nipso Brantner & The Hot Club Munich,Rendevouz mit Jeanne (Geiger / Strittmatter),3tBToNmksLS1JdX5UKqnPK,0.7613439015037511
1973661,Bebel Gilberto,So Nice (Summer Samba),6FhbEUVHBE3QXHnxAEzOlp,0.7615359284017436
988998,"Clarence ""Frogman"" Henry",You Always Hurt The One You Love - Re-Recording,53dNXevoqaUErTnhYF3kVu,0.7616307432941655
135071,New Orleans Jazz Wizards,Saints,4IrG3G19atDTHH9ZtDxyc4,0.7616863912544294
2022391,Tom Waits,Downtown Train,0ZKwuHVTC2My6lX48r912g,0.7618799802643978
1019882,Pickin' On Series,Everlasting Light,6EtVoQ4y8H17tMLpN9NFPb,0.762044695572041
16218,Merle Haggard,Huntsville,7nTg1VLdlkHKcYCMK5txc5,0.7621123730561022
412382,Maire Brennan,Heal This Land,4YDaZHcPdiSqBbJdb8kRY3,0.7632047725852158
669033,Pickin' On Series,Your Touch,4OsQCuYRTdYciyAvxV2Eg0,0.7635181934233074
561658,Bob Berg,Jones Street,27IggSYGaly0JtlIYzxo4l,0.763725552592089
984884,Cheers Elephant,California,2GydVQN4dWnTnufvtsJiMu,0.7637558967216281
709238,Dave Brubeck,All the Things You Are,1pGpYCXWDm3mVQvKja8vSe,0.7640572134766748
470695,Bobby Womack,Fly Me To The Moon,30Tf13gFY0eK2lyAw0ZQbj,0.7641975279022779
1401125,Driftwood Soldier,Rosalee,5Vkcu8ZkbL1dk7bQZ2FcpO,0.7642326231472603
254784,Dave Chamberlain's Band of Bones,Sambatropolis (feat. Hendrik Meurkens),2Q4lSMIej8RTT63GMXcA4x,0.7648716866336437
232628,Janis Joplin,Half Moon - Mono Single,33stKWnZvF9OPYsDK25g44,0.7649031286410092
730350,Altan,"'Stor, A Stor, A Ghra",3rSFQ9v42ZuOI4UJeOnxz4,0.7650408077560347
1440603,Rob Seals,In Our Time,3guKVCwGVrgHNoQpZRep7i,0.7651811632230975
1371416,Chopstars,Fucked Over (Chopped Not Slopped),63A4L2VFgaD2DJWSWL0uV6,0.765478575739714
1392891,Bobby Bare,The Town That Broke My Heart,0JTWCqRSTQFleFJWAcW4TW,0.7655104694328057
1861407,Over The Rhine,I'm On A Roll,65PIwHDCeHxk1S6uxAuOhU,0.7657094153039539
937985,Albert King,Flat Tire,0tZUt1CZghfOeUQEhuLt9y,0.7659522232559041
988740,Johnny Cash,Girl from the Canyon,5xnmLfKQv1dADT9PflRFru,0.7660281939470674
1012113,The Wilburns,She Usta Be My Girl,4I1pi7rnYxJ4YNGgS2RelS,0.7660299165188202
538101,Los Tres Reyes,Gema,6OE37s4xix1YNneAYGkLpT,0.766099422412027
1492932,Rev. Cleophus Robinson,Poor Boy From Mississippi,4RGN3T2RnPcg8hbKik25vu,0.7661306961906391
1345820,The Lawsuits,Love Is Weight,0YHv2lEDyzSuCWL6Hri6ys,0.7661548174371358
646777,Rainbow Chan,Haircut,2kRGy9Iju8eFUIWj7AnxBE,0.766352388568187
1512722,Buddy Guy,I Got My Eyes On You,4zRVrRMImVrg9vyjaSjZfr,0.7663781278999243
1465148,'Om' Alec Khaoli & Umoja,Say You Love Me,1Hm4HpRlor1hNW9yeu1G06,0.7664358144256787
25956,David Copley,Every Single Moment In My Life Is a Weary Wait - Movie Version: This Must Be the Place,0AUDBBlKNKZTaXEmArmZRg,0.766438438800315
203434,Alessandro Alessandroni,Jazz Whistler,2eO48qUibU8IAM4tR51mrV,0.7665158105635499
