,artist_name,track_name,id,dist
622966,Unrest,So Sick,1CH4AKKsjUDNi4OuKl7ANz,0.5972874971450094
1297019,Blue Foundation,Enemy,4j2VyjyRSyfC0qGlMva7dA,0.5975422520439484
1990892,The Long Winters,Shapes,1WPDswuz2h5iKNpmdm4OUz,0.5977890720609365
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.5979200869702609
540520,The Sadies,What's Left Behind,6wtnKFbOeyz4XZLUYnGWqj,0.5981364764141677
59002,Smart Went Crazy,A Good Day,6d540uruYM5Cu5VvNek3Oa,0.5984128541144507
1400663,Shannon and The Clams,Cat Party,7mXi2zPDDV6bhqJTlLzKmO,0.5986420747826843
1445531,Umphrey's McGee,Mulche's Odyssey,5XA4Kq8k9q5EHGXFLlFbWh,0.5987761237862047
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.5988293464156239
1547590,Charlie Hilton,Pony,6Bq8M23EWNyN6P5peiYYZn,0.5988622460390471
369791,Deerpeople,Impala Abdul,0GivdBlvoJyjZcDOXWzLyD,0.5996020057124375
421661,Cool Ghouls,Witch's Game,3f0zHiKvbKcV5M2RW12M0K,0.5997242079153509
1965416,Pixies,Nimrod’s Son,1ElwoqicApTqeYeppeRmht,0.5998209308951006
1555593,Sleater-Kinney,Taking Me Home,6Xb7nvu0A9EnSg0pHrPg9m,0.6000359121057466
621817,Chicago Transit Authority,Questions,5YuM5rJuNTdCbz0ufn0aej,0.6004110631994449
822220,The Damn Truth,Too Late,0ycvwwgL3PYsMlRujh8JhZ,0.6004555655376848
1779294,Left Lane Cruiser & James Leg,Sway,7eO9mMJJhgEOHGj9V0Boun,0.6005388420010627
1578595,Band of Rascals,Giv'her to the River,4MM5tKclNp9Ik11EgVnHfX,0.6006697220579951
651337,Indalo,Canvas,0qrA3U0dFX1tbZ70fImvut,0.600783866994021
362062,Queen,"Son And Daughter - BBC Session / December 3rd 1973, Langham 1 Studio",2z45KnRMNNHkUaqDxPB5Um,0.6007893462057317
1584241,D.I.D,Fast Food,1UZfv7cs55iDT0JCkd0lY0,0.6008550877937504
