,artist_name,track_name,id,dist
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.7710573694407458
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7720417419631371
2230395,The Infamous Stringdusters,Middlefork,4nRgC8dHq9MPofU0mW9kKq,0.7724697624446475
1727993,Cayetana,Favorite Things,2wh6XdqbwvK0EeDFcHtTpj,0.7728343421791053
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.7729440742346909
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7730394163817257
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.7732253974525737
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.7734079838634184
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.7736063984667825
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7736424378601414
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.7738032168794318
1427267,Mariachi Vargas De Tecalitlan,La Culebra,0OLmFNa0xJEMxZwUWw48DJ,0.7739672792263068
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.7743103036175525
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.7743241854503784
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.7743847218072928
1151057,Cotton Jones,Always Feeling Good,1GaSH6KishOslZgjC1L5jJ,0.7745526257281482
516763,Pony the Pirate,Broken,5EnzTbPjuAOSWkTQyGpbwZ,0.7746518508767526
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.7748655466773757
640579,Mambanga,Congo,4QKBS357MmYYAUZnWoS9Dy,0.7750901247593611
2240867,Arctic Monkeys,No. 1 Party Anthem,6xOGRfEr41CdiSc3ifLels,0.7751448900826559
2069415,The Rolling Stones,Casino Boogie,5tZQo6KJEHfiLEoQX8QiUq,0.7752330426054816
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.7754254169064634
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.7755012697875641
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7755919593673288
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.7762955281833793
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.7763652736624995
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.7765163399588747
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.7765462497030932
1625683,David Bazan,Oblivion,48592nrA5uejb7me5qaX3s,0.7766108010603489
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.7766722375696815
849066,Jose Garcia,Bendito sea el Señor,5k9BQF24DW33sAgxKteGWp,0.7767182592381636
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7768281214151739
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.7768804961310984
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.7770275946248729
1805318,Foxygen,Cannibal Holocaust,5MUU7uzUFQ8v7j4FOdpy4g,0.7774453028926025
1280784,Bluegrass Worship Band,O Praise Him (All This For A King),5eAqBJdlziEPJoJJUkyv4M,0.7777048629581708
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.777710169278291
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.7777872695653565
1414757,Willie Nelson,"Don't Think Twice, It's Alright",5DINteIRFja5bHRb3lT7gU,0.7779551088312842
478952,Marcus Belgrave,Space Odyssey,1X9qdWiyt6ErVz8zkYTaFw,0.7779913430648956
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.7780604180464259
2027621,The Amps,Pacer,7hIcQ7EzHEU21Wrx3HURm4,0.7781143207379312
