,artist_name,track_name,id,dist
2183793,Ben Rector,Crazy,4Xbl4b3FPzTeKr3O3MLxcN,0.5645554962191314
1974766,Twin Forks,Danger,464NLd6QafgAiSQXmrtRqP,0.5661835607484852
621213,98º,Circle of Life,0qCiAwHLzVbeBjkhNAe6p7,0.5662166759645479
2053051,These Your Children,Set a Fire,37ljR2FnMSirbR3lE5rtVB,0.5662814127437699
1813032,Blue Healer,Bad Weather,47Yvim7nRpQ7j6JobPn98x,0.5663831774402529
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.5666190774780543
831764,Sarah Cracknell,Another Promise,2LRI397tpP62Z3lZlZojBn,0.5667013169036663
265008,Danger Radio,"Baby, It's Cold Outside",228YCMnugYBQ1xmeBlNUL0,0.5667988553275887
1789953,Wave Church Royal Youth,Living the Dream,5T883TsjnIDbcubHHdfYPi,0.5669399102040104
446004,Chris LeDoux,Scatter The Ashes,7JcJ2VJfETbeDWZ1jrAtGB,0.566960191709322
1867886,The Derek Trucks Band,Days Is Almost Gone,4y8r5Mzd0X4hp6APQptWS9,0.567018918852938
758933,Wanting,Not That Different,2uldEJTNMeebWLaqXddz6q,0.5671639853382932
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5672571529111747
64287,Lilli Passero,It’s Too Late - The Voice Performance,1oRIBxvS2O17wYTCMcbqhr,0.567490586074171
586704,Ty Cooper,Red Tail,69xpCxzCFpMJlbOIAZ8sqe,0.5675072777335023
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.5675140455952759
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.5677697975130809
1873841,Arthur Beatrice,Midland,0OrZC8SRACTWQp1I5xyydK,0.5678240834818289
1737881,JEANS,La Mujer Maravilla,2eNajAUjQN1xDE9HbZPaPd,0.5678548790585329
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.568055167406168
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.5682235810296384
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.5683191362078627
1226847,Durant,Colorblind (feat. Messiah's Men),1dJfJp12TxTlJ8gtdBtP7y,0.568338180388696
1606774,Joss Stone,Oceans - Remix,70DFRoHWdNJtIsRQMMcnbV,0.5683589897556807
1843242,Death Come Cover Me,Work From Home Metal version,5xK03vsIZJNaSDv6m9ypAB,0.5683794091319129
1597501,Rascal Flatts,Sunrise,6FU9ORruMDYr7PSgJQoKe8,0.5683832762751986
1233670,Eivør,Salt,4AMiqEpiOv13ofpY4IMnDA,0.5686199422351066
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.5686274525827791
608141,Industria del Amor,Rosas De Amor,2qoXmIZi2MJ1ck28mOmol4,0.5686927292919999
1229960,Shaun Reynolds,Sexual - 80's Remix,2DEc572ssrdHg3LB9mu08F,0.5687126056731018
677527,Shael Riley and the Double Ice Backfire,One Headlight,7GMEGC7EnZ3V4R3NBrkwZm,0.5687320723845894
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.5687695416310417
1074480,Lung,Bottom of the Barrel,2cdlZ3nUkBYQzUEd3JjDjI,0.5687844197160412
1682040,Donavon Frankenreiter,The Way It Is,3FOhTIcVnGejhAhD12YrJr,0.5688076488168218
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5688212971640517
440634,Bobby Goldsboro,I'm A Drifter - 1991 Digital Remaster,2cPe9j3CxZH8svgtVpuJrA,0.5688565935112673
822384,Gord Bamford,Disappearing Tail Lights,5l0dVoY8YJ6rvn6fvtjjHZ,0.5688623462729481
1910728,Shankar Mahadevan,O Sukumari,3n1mmXbF2x4K4dqOYKylR3,0.5688681810830848
1799738,Eddie Palmieri,La Voz Del Caribe,2ujafVyIN6cQW0UkDXKfbW,0.5688818385143697
1121317,Kaleidoscope,The Sky Children,24aq7KBvgKsiEaj2swDxM9,0.5688863613050352
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.5689343356948667
1855863,Kevin Devine,Not Over You Yet,4qBdZ2QkOuNpqJ9EopAVze,0.5689945020625498
1593111,Cereus Bright,Goldmine,2ZNdwJ2Ebdai7j3bXsHcAd,0.5689969658979575
1879486,Frank Turner,I Knew Prufrock Before He Got Famous,4ixXr4B9P4cG5QB66xsQO6,0.569020437954561
1718385,Brad Paisley,Love Is Never-Ending,2n1gh9WHq7f86j57JJmR10,0.5690279541135829
1316517,Bob Carlisle,It Is Well With My Soul,5ryjMuB0V4x4JTg4v7ctjZ,0.5691791564190145
2065790,The Get Up Kids,Valentine,37zllDUnx8V5lkfn9k3Lah,0.5691934333474723
1090310,Katy Collins,Turn the Music Up,2qY6ch0gd7nvfgx6C4fwtg,0.569210531511239
2066566,Beulah,Burned By the Sun,61FQN5jE91PmpzicxQxjiY,0.5692487507019827
600135,Ebi,Shoma,2UyJqnfZGRUWnghoGVAEAE,0.569251328981769
1711292,Patti Smith,Space Monkey,6rH42cutB9ZnEmTwgFY6tq,0.5692876409525977
1913890,Venu,I Am Inlove,0o98xPu9tEIIix0Klu2Bdo,0.5692994471459409
1925522,The Beards,"If Your Dad Doesn’t Have A Beard, You've Got To Mums",3Gu6VPA4aHaGSpoNgiPWFg,0.5693507221640891
1794534,Nil By Mouth,More to Say,5MJDm69Figu2cGzAnezYvt,0.5693538310616604
1200302,Rioux,Find the Reason (feat. Thurmon Green),0PNvHPtG7PAsMb367g5V26,0.5693626523288576
1383026,Natasha Mosley,This Time,7pOwx2dKeT3OTk3jGq5bbI,0.5694040453390157
875291,Augustana,I Really Think So,45bMbRgLoHJKQKErzVQQBo,0.5694205578762935
250208,Amzyr,Carousel,3xD3i2y1iBwOWgvwgBPdrc,0.5694493714533626
853305,Marco Antonio Solís,Él Nunca Te Olvida,1VlS8vBLvIHxGg8WpBX20o,0.5695031932332898
785845,Europe,Let the Good Times Rock,4QUpI6sDQmBFdCsIEFjiAY,0.5695470314461498
1792811,Yacht Club,Picture Perfect,1gWKJWzhSJXD4jSu64Cj6X,0.5697047681187123
1957660,Stephen Brown,Sun’s Gonna Rise,5nlLZpcrDgVpAkkKV0u80i,0.5698066919044423
187214,Terri Clark,Sometimes Goodbye,4dQrjhprLxic9PP1y0eZPH,0.5698459903351789
1853510,PEZ,Weekend,0ZyaLO3LfXeSDWQfH02ypK,0.5698695568773313
1371975,Steve Vai,Bop!,0LJG2r9JePxIymRWXRp23Q,0.5699215966692464
1740171,Making Marks,Breakup with Myself,1vngxtUzQgtVfNnlBCoUrO,0.5699383041516393
369313,Eva Hollander,Ghost,3icIHGok4W7OOQULQNnlc5,0.5700130151048002
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.5700198569653376
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.5700365553235831
475250,Jireh Lim,Share Your World,6SOJBudcX8XyLimImGX4uH,0.570082411065165
1029685,33DC,Alli,6WCkQOQT0HFRFy4EzwFaPZ,0.5700894607850442
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.5700968469834415
2108850,Ed Sheeran,Sofa,57HTHnbsK9SaWdBRj2CmzT,0.5701082676212478
1173356,The Yeshiva Boys Choir,Derech Sheker,6RMzbyFvigr1HZ8bG50fHe,0.570110003723259
1626169,Sara Groves,I've Been Here Before,4JuxkbKj9tG9LROnsA7PWC,0.570155855313138
508371,The Dream Academy,Love,7jexDRpoU2N22a3zMA3FCf,0.5701702790748182
1705905,Woodlock,Silver,4JQhllvFRevSunvOgWSNox,0.5701716117746264
2050870,Home Free,Jump Right In,4Hn3Cg0vSYCwU4jmOGGxGy,0.570179784448552
726876,Dino,La Tua Immagine,1n5PfRwsXMJxjGnIQhwY8R,0.5702166843834973
1497310,U.S. Royalty,Rats,4m3mk7oZ8S23ruuCwzaVmN,0.5702318502387195
95583,Tracy Byrd,Back To Texas,5418xgC6EpHoV3qvaF0HO6,0.5702328900966604
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.570240904626623
1532538,Don Tetto,Solo por Ti,0GUPTPysr8Xz8VRwSiLe4G,0.5702600237684547
2178934,Cody Johnson,Baby's Blue,6RE56j6mvtaxSwZjkpV1bJ,0.5702815333409481
2213197,David Crowder Band,God of Creation,4jgKHz362ml20tu6azymZR,0.5703297811408271
1960821,Emmanuel,Ella,2GnKCOGsFQpQrjkxM2sFYY,0.5703428062895751
1605699,David Bowie,Boss Of Me,0cZZy2l9Ap1r2jRg5EP1Lv,0.5703979204397185
466188,The Ivy Walls,You Say Love,048HnmTfCsSNLJ0zGOp06Y,0.5704031442906935
1856876,Juanes,Esta Noche,5PQZtQXZSCRfu7xSMN7GJP,0.5704497888896736
1747184,AJJ,This Is Why I'm Hot,4in6Np6SI2Deai6VneVzWl,0.5704591474767924
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.5704645547528153
1876060,Vicente Garcia,Como Has Logrado,3Sj5hFcruCnVzOUQCO0SG5,0.570470529446276
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.5705329470966188
1775133,Jacob Davis,Something to Remember You By,2Myu7pwhAZ5eNDAIAQdBjY,0.5705906255262904
343174,Paul Colman Trio,Let Love Grow,3PENrbJeb7vEazgpScfKAl,0.5705909506193746
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.570596282326336
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.5706247730831897
1100178,Preedy,Say Yeah,3iUhXmtnARy40ensrWsyfM,0.5706725810339971
2250719,Russ Taff,I Still Believe,42w7mSki1QiYJR6alZuKF8,0.5707352637451153
353151,Brett Kissel,"Hockey, Please Come Back",7cKBQlQF6WTHuVNAJlc5qh,0.5707880792957711
