,artist_name,track_name,id,dist
1153228,BryanStars,You Don't Love Me,3GfYGvIWW2Pnnux7IXQkad,0.4952935416436689
721545,The Delfonics,I Told You So,4d0L9INOsrmQdkDFUT5Nsb,0.49557891266189547
1450947,Israel & New Breed,You Are Good - Trax,4YDMnZaLQz0aIYEyhpd7HU,0.49571837897981297
2060189,Kurt Hugo Schneider,Shut Up & Dance,3PsoDdg8kfsJ1G0AuRRWnS,0.4957521750361241
323152,Joann Rosario,Restore To Me,7yxLhFGvpWUPoWs4Oc0i7y,0.49590414543599143
441773,DJ Dave Jam,DJ Mashup Mix 15,02HPfyxJ5KbQ3OXZFrwbc7,0.49606829623374454
1606238,Bzzz,Never Think Twice (feat. Josh Hoyer),0h7KThsElZ3fwOwbPGW4Bu,0.496315911842379
1164266,Alex,Toeter Op Mijn Waterscooter,2hpQ1oE9kZ3dWBadAqXcvv,0.49636744213753026
1390811,Dj Mam's,Savonne (feat. Doukali & Youcef),31r3pe9jTaOLsPPqXucBqF,0.49640462899405496
2158958,Rammstein,Das alte Leid,3KJyxrSg21q23zHZjPMZ42,0.49647032605179414
301786,Marc Robillard,I'm Coming Home,2h76aQYyDvlToIHQFYMyoS,0.4965257086908192
529189,Tony Faline,Concrete Angel,2BuJRcMtxvBtuKl0z1Wx8A,0.4966526754166116
247684,Urbandub,Inside The Mind Of A Killer,69YNGmDs9qZBhiUGMZUo7g,0.4966766052044468
2133243,Never Shout Never,Awkward Conversations (Best Day),550cCiIVbZHxB2dHLkO7rR,0.49668045280956613
2020659,Lemonade,Softkiss,6NurNITAQS6H7gStnLqRwj,0.4966929896273487
350703,Arina Domski,"Prosti, chto ya ne angel",5s8bGL4DSlNqTDpjkeo4uY,0.49673318339569983
1887896,Keith Urban,Hit The Ground Runnin',4KsVVN5SRW89GD46wxO8rb,0.496780473387501
281522,John Dahlbäck,Out There (feat. Basto!) - Radio Edit,1cRouvRsRfso8mbfuuUINr,0.496789093475411
540660,Время и Стекло,Harmonica,0jPWOM7HziAIZeKLnkaLhT,0.4968271372292281
1409216,Anahí,Están Ahí,2VyEStZRS5P7nvX7r2b9my,0.4968414346467004
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,0.49688679904467004
530210,Vydamo,Bare Feet,1cTL3EBxCLuZfpEOldxsMI,0.4969869421830547
1824087,RuPaul,Get Your Rebel On,4CnSY8YPpNOF8Iki7bDEwB,0.4971185645098843
2157933,Carlos Vives,La Copa de Todos (Bonus Track),4cXGW7F9s7O0eKfgWehpfB,0.4971492101504514
1132734,Jean-Roch,Can U Feel It,7iTehkjQ2kYM0kLMOwspKy,0.4971829703704859
117941,Jupiter Coyote,Flight Of The Lorax,4dpqvDNmyLhNDTdJrrQBKZ,0.4972104126327753
1831790,Toadies,Little Sin,0D9x8IzHe1vBj5DIoY7siH,0.49723278463615583
1437360,Azucar Moreno,Hoy Tengo Ganas de Ti,3vmWUcKGMlTD4FEfVLyizm,0.49725262213926813
1791275,Alkaline Trio,Calling All Skeltons,6vFANS2CLZglh9QmRXbMgI,0.4972725382105116
1085738,Danko Jones,Forget My Name - Live,1gYWZ1GRXKwgzYi8wkHgDA,0.4972824917637998
1212668,Winston Ramble,Free State of Mind,0TEILT8mkPx9zxJxJhq4JH,0.49730733094400603
1785721,M.O,Not In Love - JKAY Remix,76U0WEPWzwFOH4wgP7Osir,0.4973454053315532
1723392,B-Case,Lucky L - Radio Edit,5mAzq4yttwqA9zz5rs6bxZ,0.49739744524391244
13219,LoliRock,Star génération,5QBnIZ3rN8gTv16s9RHFcW,0.4974202579515346
