,artist_name,track_name,id,dist
2099595,Cyril Hahn,Perfect Form,3w345bZRJ8VL6WrEig0xvA,0.5543611124885995
2259856,Galantis,Call If You Need Me,6TBSEJyK3DvAtR3l0aLeCY,0.555596998637563
1138857,Lee Ranaldo,Tomorrow Never Comes,5EQQ8kZQa3RC7806UM23eI,0.5582564210911511
1397060,Rory Indiana,Tough Love,6SOgh3MSnMQpqJhU2uSqeI,0.5584845218427683
701669,Estopa,Me Falta el Aliento,772CpdEZSoyfmiIS7JJjEN,0.5586573185165407
1491609,Moon Taxi,Morning Time,1Isqgza7fZVVm6SOiYo0H4,0.5586958551477111
1513891,Chemical X,Suffer,2fJQbQYM3KX3C7jvJEb6Sx,0.5587637745410662
2005667,Talk In Tongues,Still Don’t Seem To Care,3My2rQzwleDZFRxcPtrbyo,0.5588155627338285
484441,Little Gold,Spectral Sight,0cIXTvjeJyXh5pHxl5d5hM,0.5588991502996791
1445997,Quasi,See You On Mars,6HJEmb8AZDZQP7OLnohXSo,0.5591410603503911
861743,Alejandro Escovedo,Sunday Morning Feeling,715eq7OU9Jlu5JZgKpSq4L,0.5595025065068905
622830,Gorillaz,O Green World - Live At Manchester Opera House,7scYVARY8NlKXMokcEmYAG,0.5598115266629691
1930654,The Who,5:15,2V4smtTpQGOphm4QfZpGkF,0.5599074535798916
1646917,The Yardbirds,Shape of Things,1GsUtsa1NggwTmzx2FsMBn,0.5599944403351018
1655372,Raul Malo,Hello Again,032dGBHrKCGu5m4KwL5qGS,0.5600009381780929
1941252,Bop English,Dani's Blues (It Was Beyond Our Control),6Mv1t8EVvsFJD7jkQtInN1,0.5600996481421028
795176,The Electric Soft Parade,There's a Silence,4a1gHaGXBMs5ZqG5UsTo1j,0.560177123064016
2128501,The Orwells,Ring Pop,6GlKIuygCYeMHtQSAEDNdT,0.5603151442358653
722643,Drive-By Truckers,Uncle Frank,4BBLyP3L6VizODLcXRggbi,0.5605298238759677
510195,Fabuloso Combo Espectro,Crisis,5hcic3j47aVY9JbLtpdgWa,0.5606614111020345
574529,Canned Heat,I Love My Baby,0MhHGqRGrH0Y30zAxtzrKX,0.5607118820789079
517579,Beachwood Sparks,Make It Together (Warm Summer Version),5WdiACrqjei4UonNgUphmA,0.5608623122519933
1360399,The Fratellis,Baby Fratelli,41iUsDekEhwi04xsmXEG9X,0.5609172414778676
2237865,Radiohead,Thinking About You - Demo,4840gG24ravgbVBmnQ5MAn,0.5609956099177784
1227354,Colour,Tallulah's My Mothers Name,2xCKn3LrZfu147jA9hvn6a,0.5610704385009178
1659413,The Obsessives,It's Ok If - Audiotree Live Version,3NiyY4Uzr0muZQRW1JVgSs,0.5611877957640858
1569220,Todd Rundgren,Intro / I Saw the Light - Live,1CQBp5TqmzMTemXitlALFY,0.5612011938055289
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.5612655551561823
1185329,Zumpano,The Only Reason Under The Sun,2rKfc3sITrWAO6Lqb1QnfP,0.5613011982465534
325924,Jackson Taylor & the Sinners,Jack's Drunk Again,6Wi2wua1IBpEJ1F51Ra5KH,0.5613172331375654
1352147,Eisley,Invasion,23WV0crfHgg7XgLUtM0kou,0.5613260466016791
101921,The Transatlantics,Louie Go Home,3FIpU5LNiMpCbHF1jbxOwX,0.5613563624199958
172029,Flowers,All At Once,5IwVcHjL9CDHRJ4s5GHTji,0.5613630032303026
959974,Black Rebel Motorcycle Club,Not What You Wanted,5F3De1w7QKErz6mJBuuFep,0.5616875087808394
91065,Fake Flowers,Summer Crashes In,5TtufcUD91gucEtJtrJHCy,0.5617293954752951
1931589,Paws,Homecoming,6iFjacCoR1XDX8EnhANBmZ,0.5617975665923994
1730756,Kid Wave,Wonderlust,22yDdYNVCnSRqxmbDgiF4A,0.5619601678505198
653088,The Coral,Million Eyes,0BTj2AIJy8KGzluWLVSHzu,0.5620354322024985
267982,Smija,Helena's Paradise,7dfltPFAXwj51zuvRHNsQ4,0.5620542262504853
1295748,Peterpan,Mimpi Yang Sempurna,4x8Dz1NbSM4XyC5NA5j55k,0.5620609253028361
1467104,The Who,Christmas - Live At Hull Version,2hTZXd8GDr1iXf9PjrGXPE,0.5620768190169949
2213637,Boston,Don't Be Afraid,01ADfl2dm3ev0a7qcZN1Ix,0.5621294545675812
2147104,Okkervil River,Unless It's Kicks,7LjkeqhnJgEgIOGLyNi6HE,0.5622070892833351
2251692,Halsey,Hurricane - Arty Remix,65n4DkUhKUO4tECIabKwy1,0.562342182884682
1109295,Ciao Italia !,L'Italiano,0aP0c1T49MUwksJBMpioYP,0.562371242456851
1475762,The Diamond Light,Thunderhorse,4OxOsDWfWp1hPXuktOgBvV,0.5624199209012738
113139,Big Head Todd and The Monsters,Misty Mountain Hop (Live),3mctXmmr9JperMFMwAQ8rT,0.5624390456031103
1770999,The Duke Spirit,The Step And The Walk,2ZiV3kyRWufw1XUENq2okY,0.5624548082505478
706489,Flamin' Groovies,You Tore Me Down - Re-Recording,0mFR7OJVayhlX33fULLptK,0.5624736967182815
915746,Fountainhead,It's All For You,4OKOg6g8hMHI9OYbgzE2zf,0.5625119529858815
2257258,Kings of Leon,Genius,3TuvrOtZxX3OnlZXWP9tiY,0.5625347747665412
572712,The Georgia Satellites,The Myth Of Love,37wQgfn0g5EbD2BaAJ0Fx8,0.5625459550108586
1129562,Sub Par All Star,California Dreamin,0tvt9Fw4HZ4Yei9GbApnX5,0.5625487874797905
1640530,Love Spit Love,Long Long Time,3JsiR8CzVKWCe5VXOGaZfr,0.562567643160466
1768684,Them Crooked Vultures,Caligulove,5o3Ry6h5lN7Abhn3SugK6F,0.5625759033441644
267765,Versed In Grey,Sown,5KlpGsugCVOGHxaRJaI7J7,0.5627143357772593
21255,Such Hounds,Stay Gold,0K8skBwH9lA5CcLXzAw3wZ,0.5627243768635993
1960085,Kiki Rowe,Be Alright (DJ Phresh Remix),3zqXky8jaiailmlAU5OXkW,0.5628038789645273
1606978,Black Sabbath,Letter from Earth - Remastered Version,2L4VYvRp9JiGJgXjad3tKs,0.5629261090229443
1206626,Diemonsterdie,Black Is The Color Of Darkness,7pezzZaNW2pzpLNUrIWI6b,0.5629391182990187
1519534,The Libertines,Glasgow Coma Scale Blues,1PTgqHjGTAPy1bj9q2c48d,0.5629924696481053
1015331,Jane's Addiction,Stop - Edit,0dn1Tw5UcLwBXsqKxo6UlB,0.5630663103703422
883999,Journey,Precious Time,7Das7AsS0EP4zKU4Fkw0Ja,0.5631657064695469
1182500,Low Cut Connie,Brand New Cadillac,2AejwrO40fElqGH1b3T2vE,0.5631671129317121
1945013,Lion Herris,Speed of Sound (S.O.S),0YpMZYop8hMOaU5lyd7Na8,0.563180884241163
1532638,Robin Carrión,In Your Heart - Radio Edit,3xjMSFYme76tiXRg3c1AVh,0.5631882988446923
1948409,Goodie Mob,Fight To Win - feat. CeeLo Green,0eiNRh4mUvk0frfBH5RhUB,0.5632495338641761
2155213,Black Stone Cherry,Lonely Train,5lIqY3Yb3bPj5z1tiUIiCJ,0.5632693879255014
893574,Van Go Lion,We Don't Miss A Beat - Original Mix,74EVKoDaQqRn78Grr3EtvH,0.5632701619904921
1104138,Fort Lean,The Mall,6S28StH4UwO0V6N3lsVqDw,0.5633735959847563
973858,Alex Mica,"Dalinda (by Dony, The kid, Alex Mica)",5nLbFQQXsZI09ioxd9pzpf,0.5633781456042661
736953,Lion's Law,For My Clan,6UW3RKmjFwaJKJYW92gGdN,0.5635092242071008
981096,Mrs. Magician,Guys in Cooler Bands,4KsXppOsOTk3H6AhRK4VGs,0.5635293688636953
1882826,Matthew Sweet & Susanna Hoffs,Different Drum,5uJZW9LHhZw47jSK23GlVO,0.5635325436685106
1916128,fIREHOSE,Herded into Pools,5A5lGJMRY8zAjaMPHrbxmI,0.5635966262550157
905602,6 Voltios,Por Ti,5qhf7btnNxvWuykf9LEJ96,0.5636606315313114
2191499,Fred Hammond,My Heart Is For You,69z7bQt31fRPkmfYAMWnds,0.5636921613330421
1907809,Shearwater,Pale Kings,4LdCCzBWOJNAqAqSZIYxKd,0.5636965655137868
2216637,Funeral Suits,All Those Friendly People,6uphlOdyLfhfe1ReSeiiz3,0.5637431056616385
774661,Mark Kano,Walking on Broadway,2Br0tHYDLIhxtJrtQRgyVf,0.5637968704671239
743688,Mono Town,No More (Shall I Fear You),3ROryYzUImZ8heShlSNWkB,0.5637975299563832
1132743,Roky Erickson,Two headed dog,7EQcxvdlVgcKceTOwZwDcY,0.5638697025150843
845812,Apache Indian,If I Can't Have You (Troyboi Remix) [feat. Megan Nicolle],6hOBpPM09lSKQR50ow71FN,0.5638712143880171
1983920,Drive-By Truckers,The Righteous Path,3chiNpM7EQQWROZVrB41j0,0.5639207516341938
1386001,Misgiver,Cruelty of Life,1IJ6glQlqJ1UDeYuINfIhu,0.5639552061799631
752927,Luke Conard,Good Time (feat. Missglamorazzi),3kYxOFcY9dgWFWjEPXqrCN,0.5639712646713123
1412839,Frank Zappa,Uncle Rhebus,0vvcYe9fryn5Bh6JiosyRs,0.5639720373156282
2225522,Two Door Cinema Club,Golden Veins,4tg4b3aKdT1gthXegZyEra,0.5639860047090999
361961,Faster Pussycat,Nonstop To Nowhere,02rFTkaQgD9C8DMuGVMeMX,0.5639913221698716
1592751,The Good Life,Forever Coming Down,4uvtTYTumY9aNp59MSBC8n,0.5639917384780699
216516,Accents,I Wasn't Looking for You,0mn8UJ8hQLFcA4lEnu9hjP,0.5640165596067732
536124,The Meligrove Band,This Work,4Z1GQ4S71pIKxqE1adE7EX,0.5640315304683137
1665164,Sixpence None The Richer,There She Goes - Ben Grosse Mix,43TXg4LKlSINrBzFvltns3,0.5640412965822172
211092,Nervous Passenger,Dick,1ALSBlf7sy0FdCpHg6fBHt,0.5641260480264639
305758,Lowly,Mornings,7eWBZHrL668AkgUjmWkelA,0.5641264273295417
1439582,The Style Council,Speak Like A Child,5O5f0YuueC6R9iTiOhYwQJ,0.5641409630936476
1753763,Car Seat Headrest,something soon,03zVmf5qaIgOkiPpqsjP0w,0.5642051617933104
186094,Ricky Kej,The Punjab (Mumbai mix),3j3ywO1Ro5yUhfNTCtvxkJ,0.5642423591320983
316549,Aqueous,20-20,4AqhGgPUHOL4KdidVgZKtq,0.56425108276798
1426308,Snakepit Rebels,Call Me Sometime,5qcH0aM70npWwWJyFqoM8k,0.5642698012116256
