,artist_name,track_name,id,dist
1009912,Pegasus Warning,Mountain,04dlslsNwzd9JhTReCt60J,0.5944684383700921
1291124,Cloud Cult,Took You For Granted,3rcmhdt51YDALPX9u4452w,0.5944709289765251
1809551,Tye Tribbett,Already Won - Live,6eoJ4Rs6P8H29MZ43JnbRH,0.5948224969101769
1291416,Feather,Like No Other,5CxKddTEY4nAYbtr1kE4de,0.595660006499054
1580800,The Fiery Furnaces,The Wayward Granddaughter,5yQ77smQZe7mMJz2aMDo31,0.5962137454820612
1411165,Molikasi,Kitsuné Hot Stream Mixed by Molikasi,1JNv8T8hKLNSDwUy1TA1vg,0.5964083115039881
2067502,Ciara,Next To You,7l2GZHcFGrORRk2ATUL9UX,0.5974357397707009
927849,MC Cologne,White Walls,7eY6edyDzVlDpg9guA97Mv,0.5975838227007902
2039941,LeToya Luckett,In The Name,4Ctn31BZpvxkNTWpfJee0l,0.5986536800145403
404140,Chip,Bookey,3kjbAiS668jsWpYZujSJQv,0.5987329573190173
615514,Kelanie Gloeckler,Catch The Song,0ckPSKoojSQijpAXMomGPO,0.5987651290816343
1593990,Memorecks,Deep End,22kofdcj6OEVOjgOutnQdl,0.5993612747522642
2164298,Usher,Foolin' Around,10P4g8xpHKoUHEhenvN1Jo,0.5994687589763206
115516,Nessly,Riot Riot Riot,62uHNQavYhMXFTiaMDfjpy,0.599476788904068
247603,Xerxes,Funeral Home,6zULMP3bVYPFMbSR5EUxTE,0.5995012525796002
1359649,The Human Beinz,The Shaman,2tuLDDDGylZeKBXrraDlL1,0.5997055418046335
1766051,Will Gittens,Sarah,1kS5UD0MKzqp9ezooLYxPK,0.6004291079752736
1794443,Dexys Midnight Runners,This Is What She's Like,4aYnmh4T8yhE96UC2JFHuh,0.6005053436121268
1374184,Lee Corey Oswald,Bullshit Stories,6gDMf47YlTbX3vYhzuJFFr,0.6005238432499713
2093651,Nathaniel Rateliff,Shroud,5psEcOwA4WmZxE4R1oxzD0,0.6009674001203036
1103475,Rocky Votolato,Your Darkest Eyes,2xF43y1SzPToVaJQZRmtDe,0.6010534673181397
1236209,Tim Qualls,Easy to Conquer,7fB4jWpCLSht2YFG9iKxxt,0.6012460240116528
148576,Daniel Norgren,I'm a Welder,6EPRrMYO2BhtV8FNNrjBel,0.6013268222484398
1792904,Joey Jewish,Mood Swing,1fjzARPmCspLRJG1aHogrc,0.6014360365154523
1917851,Front Porch Step,Wrong Roads,0Rits6bN43i8XdnfwQ9A79,0.6014549139654553
2010941,Jazz Cartier,Always Up To Something,5bZT7RkN3uvbacJZTBqS75,0.6014972774159625
911101,Richie Kotzen,The Shadow,2EoIWZ1gbeaiykQpbNSel5,0.601506854714116
2253957,Cody Jinks,I'm Not The Devil,1OTe4kcQnT3gSxJc0uPNZm,0.6015939499397611
2193869,Tegan and Sara,Don't Confess,21NSc1mZsRkLxw2b7d4La1,0.6016378272226758
2184195,Mr. Sancho,Low low,2R6rMPZKOEhaEN1P7qM4w9,0.6016449273530468
572610,hoots & hellmouth,Only Animal,2cDMfMtqXQ7QOSn7D4laFU,0.6016876923960989
2255243,Young Thug,You Said (feat. Quavo),1gUakci7HwPcImtp0i79N3,0.6017809234763047
973096,Blake Banks,Mota (feat. Famous Dex),3MsiAy0RQ1HVsuEQPVHx8W,0.6018548909508868
597762,Inland Sky,I'll Be Your Home,7ENggiZEJXrM9GINLQ6KSk,0.6021134560531209
1027679,Goliath and the Giants,Eva Sofia,4vj1c8fgbS853DxQUoIvrv,0.602208403941461
1858313,Evan Bliss,Two Points of You,3vzFsyFGDjqLNWnhI1yPUb,0.602251134703876
142851,Joe Bagale,Love Song,69GDE16ZmlMUoMwwhIYXNv,0.6023755055096365
1874715,Blood Orange,Squash Squash,4YpWlvxGkGMq55rJUlsWNx,0.6026325020171897
2190062,Kid Quill,All for You (feat. Sara Kays),5KPPPyaYNsSlrl1rNIswvG,0.6026411259051782
1563015,Meiko,The Cloud Song,3fCweVPXT4Lww1TFwDDhzy,0.6027032998577323
166867,Space March,Do You Believe in Shame?,5XAsfCO4nKlpkmi5nIe5X7,0.6027264348271121
705999,Mari Posa,Royaume a Stockholm,0U0nvoXFLnv4XDPb9z2mpq,0.6027415084461921
1359504,Borys Szyc,Purple Rain,252thfw4EBN6NrpmRXr2fj,0.6027463391291953
2028357,Chief Keef,Cappin,3jxgiaD39Ql9u3aWKubpZ6,0.602759270429733
1900700,Sammie,Better Off,14S5YJ7jIlAzZC3O6Msl0e,0.6027716561098906
86964,Nicole Serrano,Hello to Daylight,3Sp6BDX7Yhke2nEmaJqqUo,0.6027723401682686
2159762,Shaun Reynolds,I Don't Wanna Live Forever (Fifty Shades Darker) - Remix,5CfXY9rX2BFB4dnpjAfi3F,0.6028130482799127
2180720,Dream Panther,I Dont Sell Molly No More (feat. I Love Makonnen) [Dream Panther Remix],5IHuxA56zy1xJuspiLGVZC,0.602844098564078
1670468,Nick Kingsley,The Day We Fell in Love,45VlHU97K89pQvdP3xAd10,0.602848137807219
2028150,Alina Baraz,Electric (Electric Mantis Remix),6vAWvbinX8qiLTRRiuZT1u,0.6028800147962323
1918704,Hyukoh,Jesus lived in a motel room,6ipPdKoiZz0dEB7eGj55oR,0.6028989773340332
1037199,Shrink the Giant,Everything About Me,5hNPzOCi0EGTUKQ93gbxBZ,0.6029041214859799
1493902,Zacardi Cortez,All That I Need,7wNjnFFYJI1Zoq3CCsFwDG,0.6029248929841315
1115595,Rain Machine,Smiling Black Faces,4CFBI8hvNk8P0HBAPyFB09,0.6029300203944367
1810784,Wess Morgan,I Give It Up To You,1HvPoNEhmnWlPidQNLH4bS,0.6029362570472854
1092000,Trin-I-Tee 5:7,I Will Lift,3qwvCYNN6blUuGWjkIyqub,0.6029524038460873
2003053,Miss Tess,Don't Tell Mama,54ohWBLfue6vfGIqgIMZNe,0.603013915165187
82812,Lindi Ortega,Fall Down Or Fly,2RRvr7Hbo19o9MHFtBnRo0,0.6030185387486364
2198663,Paolo Nutini,One Day,6zBvJVbzOTqTu8czVNoStG,0.6030463696883086
