,artist_name,track_name,id,dist
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.5594189433164016
236850,Mac Dre,American Cars (feat. Andre Nickatina),5ligI1q7SkRNJIOgUvYZv0,0.5597959986230928
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5601719391299518
2261307,Cheat Codes,No Promises (feat. Demi Lovato),1louJpMmzEicAn7lzDalPW,0.5606920359282436
2017965,POWERS,Loved By You - Coucheron Remix,1UpK22SeFvwOtYUG18Fp4G,0.5608211129930798
786526,Paapa,Dear Grace,6Y6DFIOgPpC7Utk2OiTBq5,0.5619799626551645
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.5625068744899401
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5626509057128695
2120209,Rob Bailey & The Hustle Standard,Never Give a Fxck,6zrWo6LSRhopY4NFZgUYOW,0.5632174053872213
2198769,Disclosure,Good Intentions,1zdDIieTg3JyVPeHPO9227,0.5632883618479113
631807,David Lee Garza Y Los Musicales,Cuatro Caminos canta Ram Herrera,53fdjus0xWA3UHzKqfU282,0.5637209299496253
809784,¡MAYDAY!,Part 3 (They Told Me),7js4X5OGKfUBhpa8szebn9,0.563837222918791
2224896,Mndsgn,Cosmic Perspective,6cAea5JOq6MzD7WMw3MfOV,0.5639893014700563
1748656,Gaza Slim,Whine,7yP12x3NIHgKbzFfExj0v0,0.5642244589641817
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.5642870234167218
1309447,Kylie Minogue,Speakerphone,4yim4ho5r5llufNPhGap8K,0.5643504357459099
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.5645267243448852
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.5645611952933078
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5646072717856263
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.564670381711078
2114038,Lost Frequencies,Dying Bird,6LOJNjxk4d806XxgCRrBNT,0.5647790501862849
697763,Psalm One,Macaroni and Cheese,1vo0NmfaS6hMsmsAVntOms,0.5647923486139405
73960,Sean Paul,Give Thanks for Life,7bBFDoNwLhFCo5yAhzY4hz,0.5648580438619143
1398667,Cabas,Llega La Noche,6aTXxYAfraI7TkI2Kd39Xx,0.5649624145351304
1632538,Chris Brown,Emotions,5jxTOazeu2ZGuXtQdPbzvH,0.5649924625078425
1347821,Mile 21 A Cappella,Vem Magalenha,3EzBAj7fo2ZYyeL2atRK19,0.5650004316298594
706531,Yang Se Hyung X BewhY,Corea Ura,2qn96xK0v3GCm1m4Xv3Uu7,0.5650743359238618
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5652278679207554
1795544,Savoir Adore,Beating Hearts - French Horn Rebellion Remix,0tgzFjAz4jLlF0iH4NAD9H,0.5653085156954292
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.565537187725886
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.565563021161687
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.5655640734827134
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.5656241753889399
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.5656541700432901
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.5657504373159854
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.5657804173741636
1944180,GoldFish,Fort Knox [2012 Edit],7267sjVo1XgIcKrHsoCjkC,0.5659068274700404
885923,ColBreakz,HeartBeat,3pEwFisBRV6bIfVqvydmvP,0.565924390530776
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.5659867439649285
96919,The Tins,Please Be Kind (Vidali Remix),1yhNhghMK04fFPHTatGAE9,0.5661184301329766
1004301,Canton Jones,Vote for America (feat. Coco Brother),6Yq0YXWD5kQpzPW6RKVBOr,0.566130220608946
1717434,Natalie Duffy,Take a Trip with Me,7f5XDgmeSqCNgpTAOSVRUh,0.5661798016869037
1074984,Idle Warship,Katya,5aoCF9ehraeBhq1jLqV0pw,0.5663278507966422
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.5663766758107435
1126197,AM!R,Not Tonight,5R6QRd6isPW2wD3fYYV6jT,0.5665095809713792
108940,Melina Leiva,You Are All I Need,1sgfcbsBwnyxkB4K9CdMAc,0.566515436206471
2245439,Kevin Gates,"Jam (feat. Trey Songz, Ty Dolla $ign and Jamie Foxx)",2IAaBzOLUtr2hqcwOItFWJ,0.5665679151612679
1645792,Mr. Criminal,You & I,37aWIXJguIRyWw7DTBYZ89,0.5665800625563358
897752,Lil Marc,No Competition,4PTOHmfx3wTcgU8SrE8RbM,0.5666311356157925
531053,Mavado,What's Love,7ychHqzYWac22dubgUXaJk,0.5666369692449766
982679,Lack Of Afro,Take You Home (feat. Joss Stone),42clKg9OYaqpkwTbK2j510,0.5667576768654131
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.5667866259085035
2207161,Joel Vaughn,Every Alley Of My Heart,0gawhDW801wdn2nmB0s0DD,0.5668870590077086
1760924,Sickick,Sickick - Changed,0M28BbUWCCmvXYseQAb6K2,0.5669558316942344
1685130,Adam Jensen,Ritual (Dexter Remix),4BS5ZjcGU8BbPwAM4Kc8fr,0.5669588505271087
1709568,G Herbo,Ride,4rTEJQuIWcQ8reo0kgUHgu,0.5669609738236963
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.5670712678867315
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.5671134212579665
393723,Majestic,Hard,4JzfNyn3KB4bOzJfIusGAU,0.5671226939195686
2205087,Chief Keef,Whoa,6uGTpWQFgfsUjuKWPuVDUH,0.5671846504852855
739840,Kreesha,Reggae Dancer - Radio Edit,3SA0p0TBeJEzYiQ3fKdT6g,0.567188986544984
1890700,Los Teke Teke,Capea el Dembow - Bonus Track,1CE1B6lAJZLCfBOWpX1oBN,0.5672067850586427
1328995,Debby Blackwell,Once You Got Me Going,6ToTvA42Chy7ywDfJ7rcqc,0.5672432733486019
1602377,Catey Shaw,Human Contact - Mystery Skulls Remix,5s7oeUujiZZgmHVWNWB7JK,0.5673374991205725
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.5673634086341981
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.5674166240039864
559235,L Kapone,Then Its,0xvaROkhGeJ1llZq84H8vq,0.567437657932303
779634,Anthony Evans,Home,0pW03cxHzQYRcps7sVjtR8,0.5674458756321017
1344662,Marc Scibilia,Bad Boys,2QM4cxvjD8nFsgFvLcoP6r,0.5674892366825045
1314484,Madcon,Got A Little Drunk - Little Rose Remix,7vSFy6ZEdcIoR6E7jQOq2l,0.5675290558075954
1131171,Hanna Tekle,Temesgen,4zbR9kp0HXRlWM0vGeEPb0,0.5675416605808682
1125660,Jonah Bencal,Spend the Night,6O0EcKHSAXrafFy7NOATqL,0.567637933521083
287351,New Boyz,No More (feat. O.N.E.) - Explicit Album Version,05whVUMQqU9RvS9jgVXcnP,0.567724129942359
906708,Sheon,Hit It (Like a Pro),7u9nbuuKaoYHIkdtZo7n24,0.5677913083087264
1804206,ZuluZuluu,What's the Price,1TYdUvbfiNxhUOUULpJYHx,0.5677930697947255
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5678038885378816
1571200,Z,Runway (feat. Chancellor Warhol),4YFtvDLERX3cEROy2UkfQd,0.567889157941109
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5679185522459764
1692265,Keljet,Love At First Sight,59IRx8scYyHoBvxXWDDSP0,0.5679207081789747
110992,Soul Track Mind,Comes and Goes Around,6qXK0ZcJJUjUmkHvLJ4VQU,0.5680099555135188
1401571,El Movimiento Alterado,El Oriental,4O89pH2xtZuXQyQHPVJTcW,0.5680408450207313
