,artist_name,track_name,id,dist
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.7377640168071559
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.7399793235234651
697765,Nneka,V.I.P.,0w4zXA1PlGrwbNczwPieG2,0.7399881679587599
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.7402461842485254
406458,Rashied Ali,Exchange Part 1,7oplCURxT6VOqBVwMUKHxr,0.740440807571942
1921076,Rameses B,Pulsefire Ezreal,1ABRxkFYq2L5M3U0yARsNf,0.7406596184559384
1581041,Cryptex,In The Stratus (feat. Raquel Divar) - Original Mix,77fV6nlOmRRjLS2SIm22Q4,0.7416336876556773
1843249,John Paul,Mfnr,7BgV95HI0ScSrcHrZHnuXh,0.7425059830914869
2001483,Vic Mensa,The Fire Next Time,0x9gHwkimsncnhKWigwQhX,0.7429056837152147
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.7431479726764312
2015970,Björk,Earth Intruders,7mxnqzIpxZFhVR0ukDglfk,0.7433813333008323
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7437074667654169
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.7437450715701566
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.743903015486213
455999,Hair Jordan,Made You Look,6rHmyHvrRSo4vuIjbEa6IK,0.7439452823520919
1117127,The Grouch,Make U Fly,40K6jwnasDSe9aInLSWYzo,0.7441747550391098
1211701,DJ Screw,"Ride Wit a Playa (feat. Angelic, Grace & Glory)",6cBI6R3oIiemoP9ivQQb7o,0.7442069880034827
1467886,Hayden James,Just A Lover - Pomo Remix,3Bu0k8dgMN01ukS6hOG4cT,0.7444637973928527
844768,Sax Ruins,Del Fanci Kant,44f7embIbI50NYtCOHAQKs,0.7444899917706933
1619612,187 Strassenbande,Ballermann,4w5lLpNddC9X05bBxddqFT,0.7450920490462727
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.7452948380547412
749301,Redeemed,Testimony,2JmxBzQxlanwdaz4tZwkrW,0.7455449160427843
1913650,Noah North,On a Wave,0hBfFuQmiGL6R2tGZZDjTs,0.745570366024108
2219515,Morgan Page,Other Girl,2ppvGQ9TVKeNMemogUSdmr,0.7456079332767556
1303352,Ricky Boy,Ka Bu Straganu Festa (feat. Djodje & Elji Beatzkilla),1ut0Ft9uN7JWSKPssfTRKC,0.7458793847629328
2205785,SHINee,Feel Good,5oBEqsZAh2U8jzf6vZm7ZZ,0.7460533271565535
322685,Ferlin Husky,Convoy,39At2pJnn8Rktt1ReDnBks,0.74620195069151
1073013,Ca$Hpassion,All In (feat. KOHH),3XUkSa4HAYqu2yHU9F24O1,0.7463243554941268
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7465010590240153
869450,Najee,Sir Duke,5w2P08fczfeB4D7Vv3Kse3,0.7465596271159469
1032178,Atim,Problema,4eWYchgSM5TZcOKrLZJ9Hm,0.7466536209405895
1517734,Paper Boi,I Wanna Know,0ClmnsZXJNxuVlnJLqvm1J,0.7467387355930991
1373639,Towkio,Therapeutic,04I2tj90UiFMCrsjpD2Xwj,0.7467589535714318
2026805,Isaiah,It's Gotta Be You - Tungevaag & Raaban Remix,3PF0ua1mLOWPFYOmx3LaYi,0.7467844141206862
1022829,Dutch Nazari,Proemio,1u5QMYVyc6xywDvonFSSKX,0.7468096330779069
193426,Voicemail,Tattoo,5pD9WbECGPmEaQHYRGNhxR,0.7468209231713455
805928,Transit,The Girl and the Road,7myhBGVNSS80Wlvu9hC5KO,0.7468404704902953
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.7468874090189976
719933,Mundu,"Sorry, Can't Make It",2CkrSz0TcsDNo4wO4pxyip,0.7469481753082639
1692564,The City Church,Jesus Is Our Joy (feat. Judah Smith),2IIDLem9lXfSqWYQ4se0rZ,0.7469793324097063
1401155,Famous Dex,Whatever,19PsSd44S5OAnqt8gZCyNx,0.7470481496911916
1970053,Britney Spears,Breathe On Me - Jaques LuCont's Thin White Duke Mix,5gV0LFXwEIffnWwupwiYse,0.7471097431713942
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.7472049024568207
395658,Mr. Capone-E,My Southside,6lR5S6uFMr2VWedF7RBtf9,0.7472166084055631
2177699,Nahko and Medicine for the People,I Mua,1IgJAV87SFpZdvtWOirwuY,0.7472567206918481
452663,No Bird Sing,Night At Arms,1sh9F0BhPtbTW1E62OcuPb,0.7473712276071085
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.7473734724012688
1463870,Your Favorite Down South Supplier,A Bay Bay - Remix,4Z660AzfKYDa4OB3RmUl4L,0.747378516103196
2142380,KYLE,SuperDuperHero,33pqg3nzIibVkqS8Q7xMiu,0.7475224913880274
1581168,Yahzarah,Starship,32WmyCkhrRmPYWilslYJuB,0.7475584222608059
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.7476031012175002
1140793,Dj Smokey,Do I Hate Ya,05wMrd5I83I9Uc3EfyRne0,0.747703714870842
800827,Raashan Ahmad,Float Away (Acts 1-4),0Epd2ii5w4HVQjHuWoXIza,0.7477854614326984
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.7481876763535091
1127609,John Harle,Spring-heeled Jack,1zp5cAG3szxfR43jzhLJ3L,0.7482232445768939
1585370,Liam Back,Morning Light,7M8ABg1YcG9JGaTXRaPOSE,0.7483316906781248
1188325,Jaqe,Malcolm,6DhVzRKJZhjuAyJIt4Hedy,0.7483468594492406
650599,Bella's Bartok,Wandering,3t9p7Vzlgp39sQanH6CYEC,0.7484263220202214
1275648,T.I.,Here We Go / Don't Fall For That,373EHYYipIQk1DZ4AaTGpy,0.7485085567638726
1592636,W.L.A.K.,Too Easy,6qWjtS0oA1DqM70TrgZ1c8,0.7485201406658903
142517,The Yawpers,America,4Q5HaOQYRMI5DnYxtfVGC9,0.7485341022923259
1974028,Busta Rhymes,Get Down,3bRsfF1IgrzCCzO7iYi1Ko,0.7485621191824455
1975274,Ca$Hpassion,All In,0gmhwCBUuxBBV6L78MbvRm,0.7486040896907629
2121770,E R I K,Let Me Go,3kWT36IhBCWCU9eVh4x4H1,0.7486416830475242
1592358,Baths,Flux,0m75ge53GhfnyhYLsWBKhB,0.7487201516882462
2167899,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,0.7487209512814081
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7487317276090393
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.7488604960609775
1545998,Anthony Evans,Glory to the King,441EOitZhUKiSgnqctNmYH,0.7489582175922244
1711943,Tempo,Entre Tu y Yo,0sm6QjQt0PuNNUioJRZbGq,0.7490405389115169
1645556,Møme,Take Off (Coca-Cola Summer 2017),4d6glVDBzpnlTEFoVlhAjc,0.7492661606155769
621878,Los De La Nazza,Puyaka (feat. Kendo Kaponi),465KdelJNUKTE7DBmGUUzB,0.7494025163402267
1532737,James Pants,Ka$h feat. Deon Davis,6icd9orqzHKB8dZUlonzxb,0.7494511229081009
1279056,Abner Jay,Royal Palm,2rcCrb9z0SHxKd3AfRKWok,0.749488243575963
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.7496072927686142
582023,Briga,Mentre nasce l'aurora,2oKkEOFAx0e3kmZHxshKU0,0.7497765069389449
918969,Philthy Rich,Can't Compare Us,6o3eyrugsTUpgVr8jjSJLO,0.7497957850779782
1830774,Rob Curly,Let It Go,6MxP02c5qEDZsszwqKIK0B,0.7498210258670595
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.7499123557913284
1483491,Lawrence Flowers,Winds of Change,5R598xeVThclRa9HTuQZJA,0.749938501549426
1258315,The Georgia Mass Choir,He's Always There For Me,0u7hcQ5TY5LFw2TU83gYK5,0.7499607921379037
1339030,Amr Diab,Africa (African Arabic Music Ensemble),41GcNxKxn2wNeg5SbH0TTr,0.7499797961977783
121703,Ty Dolla $ign,Drank N Cranberry,5j4v8rmayV2Sw9Se5Ongtc,0.7500133290437023
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7500177022442548
1674882,Aidonia,Stay In My Arms - Raw,4VJDyMpQQ4OMKW9JCqX8cT,0.7500882105138402
549923,Tanner Azzinnaro,Along With Me,5ALGtIOuBIhw24CZq3eiyq,0.7500914156771972
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.7501282528337582
1348447,Zoey Dollaz,Couches,2rwr3TzBMDtGykVMDrvCIu,0.7501660245268492
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.7502048827927467
342385,Bronko Yotte,Pesca milagrosa,1XdCDovkVS5K8pXTMHwQSi,0.7502666318629789
1985679,Stokley,Victoria - Reprise,4P1U8KennIqzk5sWIWsNAf,0.750275095287117
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.7502836348212796
1721696,Dave Hollister,Done,6Jishv5obdlDtrOVgEpQFh,0.7502927183229049
