,artist_name,track_name,id,dist
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.6167510110044303
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.6167767991126489
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.6178123911107674
660417,Mad Rad,Electric Jesus,6d1M2LR2uFJrrEK4nCrmLx,0.6191194962710876
1066777,Lil C,In da Game,0fJeWVUIwgtU5xBfZCaqvV,0.6193044936328614
61802,Vritra,Lucci,3pARacMvQGvlLupUI3Bhei,0.6193557611252007
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.6195149099566836
2197313,Eminem,Stronger Than I Was,5sVzOWGcPTFtld8oKFCHI4,0.6197818886771806
416658,DJ Sonn,Been Triller,2QNvrEFeZNtJ9FhPiefkgJ,0.6198866898246298
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6204251092681179
2239150,Bandman Kevo,I Got It,356IwerSCyiAcAMxlE7xos,0.6207835365022345
556348,Masicka,Time,7ehhE0eAYWbvq9qeVfWyIC,0.6211751293617886
510864,P-Lo,Be Down,1T9nn7gYwbrbPWrcL5r6MX,0.6218063814818778
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.6218203393328496
1362401,DONNY ARCADE,Anunnaki,1C8eTHYAfH2PnTHXNtvkVk,0.6218652146826436
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.6219686107939445
2210598,Nairobi Matata Jazz,Tamba Tamba,0PpImJOB8TBZ1vNvu94SRN,0.6221049763695644
756138,Bexey,Freak When See,71nklpLrjoe0M9ZtaIptwu,0.6221234785584306
1963298,S.O.,I Can Bear,1LMGuia4CugqrtnygxGETh,0.62224734953551
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6225772177232798
2028357,Chief Keef,Cappin,3jxgiaD39Ql9u3aWKubpZ6,0.6226125667132903
228374,Aaron Cohen,Why You Mad For (feat. Grande Marshall) [prod. by Eff.Dope & Su Bviley of TribeGvng],3v5wjyNGalDh49UXkeHDtI,0.6227197382148472
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.6229366406248317
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.6230023961212184
2168229,Bridgit Mendler,Can't Bring This Down,3SMrDTwimapSxKnfMQyRj6,0.6232125100177139
1174335,Kim Sozzi,Little Bird - Extended Mix,5nvBQI8KCkmt9cWSPgaXMa,0.623279890660412
637944,The Layabouts,Tell Me Now,3qG8VsY2RQhyMOvpbcIGCw,0.6234085509212923
2001556,Charlie Brennan,Comfortable (EMCY Remix) [feat. Rachel Enriquez],0YVLMOB5eKu1QcewEwzZXs,0.6234324684314341
2213418,Anthony Hamilton,Amen,7xwdpeyi9hVyKlXFQ5PAqa,0.6235743008330312
560705,Isaacjacuzzi,Pieces,5h4VOEKpue7EwXteS7xT1S,0.6236298619008729
2122742,Tech N9ne,Breathe,6LHVIhzDpquesz1FtbJ4Yy,0.6236411679846441
505980,HoodRich Pablo Juan,CC Me (feat. Diego Dose),1kCE6o6lNASV6jc6uhKb9g,0.6237421518066141
1225981,Echelon Knoxx,Water,2drVpyVoVBrHfT1kJk00lk,0.6238658044255454
1324324,Young Scrap,Wave,4rFlK7DaipEbS48WmE08Ae,0.6238917583572166
1489095,The Underachievers,Really Got It,46gtTlrxvlW5pKtkO2rcRm,0.6239430926564487
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.6239519477827391
2207639,Lungz,Bad Intentions,72zFVpvz1E8304J2RFxMPK,0.6240196972929908
