,artist_name,track_name,id,dist
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.6724146050363198
413231,Armando Moreno,Garufa,13opJof9esG1YSQMJDOLZx,0.6728219872705229
848425,Jamestown Story,Under The Stars,67I5xZkhnO1eLoBqRHpSoy,0.6734504274918559
175158,B.B. King,Slow Walk,2NGcaUYRGMjq1g07vShB0y,0.6734630725965094
1938049,Jessica Reedy,God Has Smiled On Me,71wXzyOwwSw3XwRjppvCUy,0.6735672673175035
1669492,Wayne Newton,Red Roses For A Blue Lady - Re-Recorded In Stereo,06CcCHaViKRKTknr3cc9RI,0.6738721801978697
658721,Stuck In The Middle,Haven't Met You Yet,0KUkjPieE69QxEKZ3gdhTF,0.6739042986134469
725900,Tartan Terrors,Caledonia,33gAKjyIuI0Ex2dYBNstCW,0.6739354286647811
1213196,Bobby Troup,Daddy - Vocal,01MN8sm0aK0warpGQswU85,0.6743242443006544
12489,Georgie Fame & The Blue Flames,I Love The Life I Live,026PwPoA0tgiP8ykJmNLZp,0.6743477899793129
1251895,Lil' Bob & the Lollipops,You're Pouring Water,45zuclToBYx7jV0UGHXggV,0.6743689088995792
622521,Kumar Sanu,Tum Dil Ki Dhadkan Mein..,49ZOna3dj6mkzJlVl88ZID,0.6744136427499086
1226853,Durant,Wade in the Water (feat. Nota),352VgWRKktmWl5qilrt7r3,0.6744930230136692
551592,Mariachi Juvenil Zapotiltic,Camino Al Cielo,5MrHGm0BQbqSY0j50ifyzg,0.6745611744281432
959034,The Rain,Gagal Bersembunyi,3w2yEEB0g2AiKF8juCtx69,0.6746190197808064
785383,WWE,I'm All About Cool (Deuce & Domino),2pHOD5xNLGBZ6K1Z4IWTH9,0.6746352510686439
1125496,Timbiriche,Dime,1nqIJopVDXjmuIV7u9Fwpy,0.6746692718198519
1764663,The Partridge Family,I'll Meet You Halfway,6ELD6BO9kjpL5oyCFdSCJL,0.674685430268411
28436,The Jellyrox,Rebel Tide (Coffee House Version),23asLIYbfKAvE0I3nbN1IK,0.6747643958532025
1868582,Robert Earl Keen,Hello New Orleans,6c2ZyHFJxl54cxfNiTBkaw,0.6747891811474178
442565,The Jackson Southernaires,Thank God for Kids,3Syo26cdO6vfcyW6IYhmml,0.674792648699527
1955278,Andrew Lloyd Webber,Strange Thing Mystifying - Jesus Christ Superstar/Soundtrack Version,0Cyh75JZscWrKZdf8KAQLM,0.6748653536684369
1810234,Elyse,Houses,1oPnB4CkASo1P53qdOEvhI,0.6748738811697803
1750107,Steely Dan,Razor Boy,5WJRGSwiEZwoU1nZp2RXIE,0.6749039544920311
1872153,Front Porch Step,Lullaby,0oCAVym9c3xbXmeFHN6nUR,0.6749899742646723
1870257,1010 Benja SL,Boofiness,24fm5KSmwlpyglMpEwm08n,0.6749972049093802
1864914,Hank Snow,"(Now and Then, There's) A Fool Such As I - Single Version",2OxaRLfB2mcu20ale73wSV,0.6750113694955036
1468705,José Luis Perales,A Más de Mil Kilómetros de Ti,1ebE4E4Ti52KZIS5tubU3J,0.6750194249712973
932411,Troll 2,Boulder,5pSN5J9z9MOmTPLPAjtoEu,0.6750917546370825
839015,Zach Braff,Finale (Friends Forever/What's Going To Happen) - Original Version,1GdueOrhVy3hCTXJkeK4uH,0.6751950413317258
2251911,Idina Menzel,Baby It's Cold Outside (duet with Michael Bublé),0Ie5uiv54KgCr7P4sYDTHl,0.6752704738377282
146984,Justin Hayward,It's Cold Outside Of Your Heart,5fuDdjredDj8YZJnqljjdX,0.675273657079739
207024,Susie Arioli,"Those Lonely, Lonely Nights",34VF0bymHk11EJAA9uNTZQ,0.6752761691833283
1280927,Stephen Lynch,America,1SwFfb6W3ajGmGV4SO2MPc,0.6753080089610355
1393469,Overslept,All in Good Timing,6ROqJZ4eg7BhSvxRqwObmZ,0.6753551896333005
696117,Ani DiFranco,Knuckledown,7JbDl6oawJIfjN2zWaBhhb,0.6753880554871502
233855,Sloan Wainwright,These Are The Days,0ANNHjwe5sz3tmuITWEl0G,0.6753896549523006
1860047,Session Americana,Its Not Texas,3soUaniSsWCrpTng0edyeo,0.6754199065981552
1388491,Jean Ferrat,La paix sur terre,0Lkzvsnfg5WViCuBJKqpqS,0.6754387800964285
357994,The Booth Brothers,Feeling At Home in the Presence of Jesus,2U1ZXrHKQf96v8HwObnRII,0.6754764428411133
860447,Lea Shabat,Because of the Wind,1KXN96KQda70RZFzfFrbB2,0.6754809947522736
1653934,MOD SUN,The Path Less Traveled,7kIeDHFTNFo5nt6wU5kO1D,0.67549788057682
285324,Shelly West,Sexy Song,7oFc7iCyBtf2ZXPRXWbm7b,0.6757549793272879
2147883,Anthem Lights,Give Me a Lifetime,0HXJDrsb1Fb7lHYC7sTOlf,0.6757760719154303
1092940,The Mastersons,The Other Shoe,6fb6RJvlZEDekhE0RiQ8vS,0.6758198357067495
1049706,The Clovers,One Mint Julep,0W4pGYGKUVTqCIQnjH6tM6,0.6758437192449757
57753,Angelica Maria,Besame,5ANc4sCV67Yx9c0rfYKlpF,0.6758707437228831
147842,Sarah Humphreys,Read My Heart,6NhfTddu4Gmn3lX3wUv8zR,0.6758847860407056
2033146,The Whatnauts,I'll Erase Away Your Pain,5xqG6dZmoSLXfWjF3ETUqe,0.6758848208847373
1862487,Peter Doherty,Sweet By And By,6hEzk4nzSfQ33wt563aCcm,0.6759677855211766
1881311,Four Tops,Everybody's Talking,2j76NWmhECl9XqacLKmuel,0.6759747907570379
1941920,Justin Peter Kinkel-Schuster,Headed South,5u3pEQdz3ic46l2n8dUn8p,0.6759773167495646
1296968,The Madison Letter,Walking in Memphis,44xkwX1tdJ1cQI8SeMHN4b,0.6760060112450875
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.6760256226323168
2179154,Vicente Fernández,Que Te Vaya Bonito,4va4REkaDpC31k6jcAbLGY,0.676114018515897
1722159,Chicago,The Road - Remastered,3iwQr7BZxjLbG392OlsH7c,0.6761358023604257
456833,Mariachi Internacional Los Perez,Ya Estoy Aqui,36oIjbgBrlBn6LMEvPJBmR,0.6761512888690634
1031836,Boo Ray,Six Weeks in a Motel,78FE1XXWXp6nilftWrTogr,0.6762117849862143
1668166,Yusuf / Cat Stevens,Roadsinger,0LFfv5KBoTtsEE0R7KdQHO,0.6763126623473824
402471,Alain Morisod & Sweet People,Combien faut-il de temps,3JF34vcXcIRCM9ZOG4tAa1,0.67638033097623
912051,Screamin' Jay Hawkins,What's Gonna Happen On The 8th Day,6xhWtLM0DoHRbf7kbU9ZID,0.6764271528122421
173247,Little Joe,Se Me Hizo Facil,2fvPfytBUY4LfQLYDvbaVF,0.6764289796201735
773566,S.H.E,Dream And Friend - Live,4LZ4p9Rusghsp3USK1wBPx,0.6764670974021607
1381215,Rubén Blades,Buscando America,3BjmqSfYnXpf0IWJAWt6tg,0.6764715244156551
768413,Tito Rodriguez,Mama Güela,1vCab4VXDn510yWD826I7i,0.6765101346272406
399030,Casadh An Tsugain,The Flowing Tide,1I3CzPoPb0xTF2f838nmtl,0.6765309923267913
600354,Willie Nelson,"You Left A Long, Long Time Ago",4cCwCiRMREkyIh8bUFFqmZ,0.6765432750862409
270753,Vicente Fernández,Cristal,5KWY3R8zPU2r3fgTvMzUeF,0.6765660735176785
943634,Steve Tyrell,Have Yourself a Merry Little Christmas,0dMxWScZfUsiGHTaTaB9B7,0.6765908717731707
