,artist_name,track_name,id,dist
2069148,El Tri,Chilangolandia,0mRiKsDhYMprvTDTeXBUvA,0.5074928859854559
233641,Polo Urias Y La Maquina Nortena,Que Mas Quieres De Mi (feat. Aaron Urias),60NkhPraVdG5AwfPDVN83h,0.5085844061541618
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5085977289429413
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.5088444290663248
1481996,Joseph Ember,Short Circuit Brain (feat. False Mystics),2xiLpomn88Zkbfm1tQE5Nj,0.5088675026082723
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5088703472523279
1877066,US Navy Band Country Current,The Beaches of Cheyenne,09zuO6XAuvJjpcEjR0UAfI,0.5089010244362617
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.5089273899352621
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.5089537414712553
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.5090282002656188
917847,Toby Keith,Brand New Bow,6wlgNSL3yMat4Xh7jJZhH3,0.5091112137640181
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.5091579978135083
2050439,King Cedar,"Hey, I'm Stephen",57LVlCmdttLljEVV1iBjv2,0.509168139344291
2022009,Icona Pop,Manners - Step Brother Remix,6pIhmHiFbUowMYMEAAn2M5,0.5091900577002432
1653884,Various Artists,Written In The Stars,04znuDeTcOBK17k04VtWLB,0.5092505547460031
1704208,Parov Stelar,State of the Union (feat. Anduze),1GBxgn7XXvHVWwvhrzlEPG,0.5092763117720538
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,0.5096128233980901
1569138,Hit Singers,The Neverending Story,5VLdDQFc1tdWNLuSi2Sdpl,0.5096674660523106
1748809,來吧!焙焙!,火焰,04EBo8owl4c9XFBaJxzcTa,0.5097629217605946
310194,Eric Skelton,Every Little Star,4NraP5WF2gMWhO5io0TPhB,0.5098134481507087
20952,Kool Skool & The Klass DJ&apos;s,Number 1,5gWc32mRiU3S3vhscWA91A,0.5098863550606205
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.5099022869230943
1872731,"My Double, My Brother",The Flawed Fall,6P8OcPTo3qTeoL4T6VtICI,0.5099240064313749
17658,Aja Lee,He's You,3Bs2PseHuHjEmAv67z3zxK,0.5099262558470661
867982,Kaïn,Embarque ma belle,6higbPkv82W1ZwCeZIVGv3,0.5100330868509414
1386229,Kyle Key,8 Second Ride,0fo3tDiQVLxSH05cnqUKxU,0.5101869669728043
1859427,Lotus Child,Kate,6Zd08DoYfKqNAIA59Y2MsN,0.5102484663794352
2078900,Orchestral Manoeuvres In The Dark,Dreaming,6IaYWVDGyEMo7erXpWUCBm,0.5103848006989523
1986973,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,0.5104095725439429
