,artist_name,track_name,id,dist
518706,D.R.,La Bamba,5XK7aVwLe8x6ZiVLJAlLtL,0.6382283534111252
371485,Fats Domino,Stagger Lee,24JS4L8bM0sWouPKTEiG97,0.6383463083791192
535042,Johnnie Taylor,Where Is Your Woman Tonight,2DoPNCLHjN3pLehW37z1Sj,0.6387465828373944
1506356,The 23 String Band,Cripple Creek,5Rl1miZLEjsxzKAjWqy5qJ,0.6388480529929336
1154426,St. Beaufort,Wolf,6XInLobrhC1kT0j6KdIV95,0.6391814723841447
274504,hoots & hellmouth,Abattoir Altar Boy and Girl,6UUT1hSOvm6oOUEjB9PyRA,0.6394003825896518
1807314,The Manhattan Transfer,Operator,2PwHGzY2H9INRbJpivax6S,0.6395433633113449
1101976,Lorenzo Santamaria,Si Tu Fueras Mi Mujer,7KFKPH2cKlFSxaiEi0FafA,0.6396186677698328
8518,The Byrds,She Has a Way,2NCDqGu1oFuyMm3u8ueOkb,0.6397059638337492
1031297,Holly Tucker,Why Havent I Heard From You?,1Wa8cr3cEIpe3iz8kq3HlX,0.6397954598515337
151306,The Velvelettes,There He Goes - Single Version,7tMmYMDMUr7AfNZTDuHUnv,0.6398323318191651
619055,Soul To The World,"Baby, It's Cold Outside",6uZMWc4jHcthITHt5bsLgC,0.639880895191231
147485,Tom T. Hall,Bluegrass Break Up,09yTxaTvigPbYoPgJT1qrI,0.6401579102203181
2058864,August Alsina,Hollywood,0lEjOTD2jn6CTd0gCVNYQU,0.6401620267789416
345824,GReeeeN,暁の君に - Album ver.,4pJPZ2MxkzNCcs3Na5i2Wt,0.6402237579801479
167270,Tony Orlando,He Don't Love You Like I Love You - Digitally Remastered 1998,22GhLstdlY6nf6vcf0QuDH,0.6402904073933311
1687604,Trio Los Condes,Sola y Triste,1CRaG1NmgHtiQwd7AkviVJ,0.6403075932968036
2127644,Colbie Caillat,Baby It's Cold Outside,2WdoRZXGnx7t2IRwTL2Ims,0.6403619225355274
2009474,The 13th Floor Elevators,Don't Fall Down (Alternate Version - 2008 Walt Andrus Stereo Re-Master),10k79udb2ucY04vzPFGjJK,0.6403919390727422
1733880,The Rolling Stones,You Better Move On,2qHVfBzpY78knAnzz3ftzD,0.6404819171361289
1343805,The Bellamy Brothers,Rebels Without a Clue,5lA9yXQAj7MYawGGhEiMCv,0.640492369848554
1740322,Bola Johnson,Edumare Soro,2e5R8dDtYkji0xp6s5ju0K,0.6405468805912384
621023,Los Niños Cantores De Prado,Recuerdos de Navidad,4HriCWY7kTx7Pe4zNGBb5c,0.6406276113654867
1813530,Ciaran Tourish,Molly Bán / Flowers of Edinburgh / Famous Ballymote,2ERAwOjZfux9fbdABom50A,0.6406377580965912
168702,Holy Water Buffalo,Thinking of You,1Yye6uWeXxJ4lQhkIzqy8B,0.6406408866776703
2135978,Van Morrison,Madame Joy,0nYLWyywhRdawdA9XN8XtZ,0.640705616744502
1262191,Mel McDaniel,I Can Live With It If You Can Live Without It,3q6vXlgJT7vJeH7uz3G2uM,0.6407743708762181
1422453,Rocco Granata,L'Italiano,0dqNBs8IR5GZLMPy7ztIZe,0.6408489206354576
17803,Don Gibson,If You Ever Get To Houston,3kClNHsVK2WSmsJwdfa3ZQ,0.6408539381030258
858779,This Is Cinema,Mädchen,3nxJU7VrRpYOOOeeGlFRDA,0.6408773433630351
1716611,The Seldom Scene,They're At Rest Together,6mzoBiiCazJx4xeb0RZH2E,0.6408828128048241
2235801,The Beach Boys,California Girls,6bJuuCtXYiwOcKT9s8uRh8,0.6409150161811763
921683,The Magnetic Fields,We Are Having a Hootenanny,2ohHiB6jtjDFovRHwwRDFQ,0.6409365819699212
1884365,Jane Krakowski,I Saw Mommy Kissing Santa Claus,1XhL5cdjOrYv0sp6M4EfRr,0.6410027434107328
