,artist_name,track_name,id,dist
1224777,Los York's,La punta de mi lengua,7EYiiTF4YkwkeePgFXXweJ,0.5517968754586862
1594722,Beth Crowley,Always,04skXB4zP20Rsh0GURa6na,0.5536676122175167
1356666,Providence,White as Snow,29oMZdG1gYwAuzI3ObLxSP,0.5540896354192187
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.554141634680508
1623571,Margot & The Nuclear So And So's,Gettin' Fat,4fPJf89ME7c5hMHGFXeHzQ,0.554574497451843
2243297,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,0.554618391657334
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.554701154904272
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.5548342803025068
1303443,Raúl Ornelas,Fin de Semana,5eI8npPfxL7S1pOUvSDBki,0.5552438466729679
1583607,Make Do And Mend,Hide Away,3YmLTFDw4wxtEFA6ERtCCD,0.5554989549354337
196984,Валерий Леонтьев,Вернисаж,1XXxjZGtIwIOe8hhHOROtZ,0.5556153253448659
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,0.5557374043467568
1293845,Kevin Devine,Off-Screen,6cuWMoM7RivV8Jn2FLuPSh,0.5558029745005547
1303049,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 2",3K5v6PyFxSRUB6a0RJcpVo,0.5558227107508279
1666667,Coke Weed,Golden Apples,11WgePWPEthrszCqQR7VgY,0.5558742654546619
1191331,Titus Andronicus,In A Small Body,0OH5uEzf74MDn9cBWGVMsE,0.5558762163041098
1984810,Audioslave,Heaven's Dead,57HqreJBaAQE8Kc6l5QEFj,0.5561013957180758
1939869,Fitz and The Tantrums,Tighter,30N9yTkzn6esVdEJd8QLoJ,0.5562399697666102
1401731,Branch,The Lord's Prayer,3OBwSxSAtEBacivivC1pLB,0.5562926498114028
1781668,Sugarplum Fairies,The Images We Get,78XU0rahttHg8zNrmBc728,0.5563878453612381
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.556551832331009
1387435,D. Unis,Realist in the City,2vo1FgRnSTdyn58WiGe4X4,0.5569005308915702
3306,Michael McDermott,Soldiers of the Same War,5cAWaCLX65XSuUZDHCIIRs,0.5569137474674097
1638347,Josh Wilson,Forest Fire,1jXYoP86HbUp0TEn6WY42m,0.5570543008914467
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.557067790543638
1293557,Depeche Mode,Little Soul,4TZHqp0aNlsR3oTlmAmSSz,0.5571853923510434
867480,The Dandelion Deadbeats,Waiting For The Thunder,4Ik9trBysd7xG2j6CgViu9,0.5571893424584424
32072,Iselin Solheim,Giants,1aE7RdifbBvoi19ZOxSoiu,0.5574060757398172
1434091,The David Mayfield Parade,Love Will Only Break Your Heart,2faqlLswnAEXMqkaiRQ5LW,0.5574559813758599
584913,Jim Miller,A Million Miles,4z6MCqtjfr7GHn8LMzBzYF,0.5575110625762311
2118509,Frances Cone,Wait Right Here,6lgwZjFOV70i0oHHTzdKF5,0.5575222672598997
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.5575448807545815
537229,The Beaten Sea,Doctor's Not Gonna Cure Our Ills,14Af5ssC3EzrS1tOqOPmHA,0.5575621813427648
2122780,The Babys,Every Time I Think of You,76fFzThA0KjAea2BdVlHnD,0.557642666903772
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.5576780446251577
727649,Still Flyin',Fuck the Stress,08uXTK9WuNwv4HkpXcXmBN,0.5577956265397834
595407,Four Tops,I Like Everything About You,7JLcCXzhgCWdPq08Pj33wD,0.5578120926439245
352527,Allison Pierce,Fool Him,4oILF85KLWAf6miZQZphUw,0.5578444259500801
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.5579180422274473
1453415,Y LUV,All Night,0Nu8znwoV2YzoSEB2IkTt4,0.5579230827765677
2083428,Pink Floyd,See Emily Play,1YZuigG1YcdgbfD7XJoCU5,0.5579587551975387
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.5579692092957963
2145514,Siggno,Estupida (En Vivo),5fPfykMddOt3hl6xKyRvq0,0.5579765399831105
560064,Cory Marquardt,Rock Me Steady,3vYdnzE1LpmZhLRRvtQ2bY,0.5579983672883968
643620,Juryman,Cind Eram La '48 - Juryman Reconstruction,4fV7tePLLH49oT4V50ILyl,0.5580175332362567
1152399,The Beautiful South,Dumb,6F2nyEPsaMi63espKrim0i,0.5581547423018395
1116856,Dilute,Home Is Where You're Happy,2IL8c78mtONCCf8SOGR1b2,0.5582670611148816
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.5582784522205564
897702,Matt Redman,Thank You For The Blood - The Father's Song Album Version,3bTSZAKKMtS6fQGxP83vRg,0.5582977532653772
114961,Boys Of Summer,Untitled,5YLRJQQwlkjLjmpOIoSN6n,0.5583013847009969
1080137,Josh Buford Band,Live Out Loud,3NtC04KawrrRJC7hryRX2u,0.558324707497124
425875,Joe Mettle,Onwanwani,4zMwX6dhKL54LaRTp7quwO,0.5583600535159858
1468177,Quique Gonzalez,No Es Lo Que Habíamos Hablado (feat. Los Detectives),2Aa780d021coA5FjxVNCTm,0.5583662548623545
1849243,Koethe,Price,1gvw2vJq7iOAyroymdjZQs,0.5583919322993132
5779,Guster,"Happier - Live in Lexington, KY - 3/2/04",5qVKnFxB51deKxLsXSoybA,0.5584529417048192
1934504,Various Artists,Don't Stop Believin',5DCznXnxvE0bvkzuU26u2O,0.5584705422529497
1036972,Andrew Goldring,Casting Shadows,7ex4h4q4eGAHmUe4oN2Ew3,0.5584786949793911
1515659,Saves The Day,Monkey,0ux72tZXrST3D20Ux29GUH,0.5584819346377695
1476897,Mystery Skulls,Follow You,1206emK86AnyhLvmhKnZcG,0.5585602864678172
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.5585642342129187
310986,Trisha Yearwood,Come Back When It Ain't Rainin',4zC16Ef6sZXAixEnqCWxgd,0.5586023248556757
272298,Kid Trails,Vortex,2JQ57vZ9wMM7VJYaN1hXb6,0.558606642545086
448691,Jason Upton,Jesus,2aBl8DHcLxgEVvhNDP9K0U,0.5586097097195885
1565765,Avraham Fried,Playing with Fire,6UbJO4Gm5k7MIpBrHFkWlC,0.5586322623591309
2047087,The Donkeys,Come on Virginia,0EPxkMSM90FR1NrbzxSsfd,0.5586638640413422
1557433,Kuinka,Warsaw,5qVtCkTqS0wbu7rJjhTyIR,0.5586797843179625
1550056,Westlife,Us Against the World,4BDsWZ98foHbEsDKYLbg46,0.558741829158596
1211562,The Mendoza Line,A Damn Good Disguise,4dmsrj9RAY7KTMCGXag1iA,0.5587498431972111
89779,Adorons L'eternel & Alain Moloto,Yahwe Tobelemi,7KzVQQd6M1tmsFhAF73AS9,0.5587853416432894
2122372,Page CXVI - Reimagined By Derek Webb,"Holy, Holy, Holy (Remix)",2j6eHfC07nZuHzXMFsHC3A,0.5588668377070668
1539869,Capture,The Departed 2.0,3FzymRkZg6ezvcslhRnM1Q,0.5589170350240178
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.5589371006666686
2056062,POLIÇA feat. Justin Vernon,Tiff,1HdppGhVlKJPUkKSdsoiqW,0.558943224892544
1498072,Nathaniel Bassey,Glorious God (feat. Chimdi Ochei),3r0roto5RJwbmPIsMltiy0,0.5589438639582168
1641030,Smoke & Jackal,Ok Ok,6ShTzN1TXXSb2B0nSpdoOP,0.5589627718939705
771725,Mouth of the South,Simply Grace,0eWnS8601Dtqk4PbZw53pC,0.5589835482051662
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.5590092845823975
877589,Guthrie Brown,Day to Day,5fKh1gHnXhuh6U1wmiDq6v,0.5591481819733841
2105620,The Beat Bugs,In My Life,5vFX0MWtQaYBTHTUui9qIY,0.5591492610475243
774272,Swinging Steaks,Time Stands Still,3zvAS921JiW4X7zf3NSuAD,0.5592230415071857
1098898,Danyal Zafar,Muntazir,1CKf0hCWwMGhSsvWjmg34n,0.5592751565853721
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.5592899172232044
604619,The Young Novelists,Palindrome,40XBY4TnANvLhPwuZ3LhLx,0.5592991155153241
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.5593833233217966
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.5594916391944788
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.5594997681567844
617071,MPB4,A Volta do Malandro,5zPVCM95dTSiuMvjxMvMF5,0.5595065905265522
1954079,Ross Copperman,Sorry,0iK2J2J6K6HhlHqPGXxiAA,0.5595322354180572
991350,Digger Phelps,The Stars of Mendocino,1Su1KuBWmc9kGO9IhUMPvw,0.5595479701576791
1561171,Maranatha! Music,How Great Thou Art,3X7UDXW6Pf8UUKMtkwpntE,0.5595566790559156
186067,Brothers Gow,Snowed In,3HBtq00yGwoxKCCPSYGbbK,0.5596633786185706
605688,The dB's,Christmas Is the Only Time,36izsnquJ4GQDHVW0WdfXh,0.559861995461507
1895276,Granger Smith,That's What I Do With It,1rRUFAED2nWhnmiL5DAlZg,0.5599588767406609
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.5600039595599036
