,artist_name,track_name,id,dist
920193,Los Rojos,Insoportable,1iUSieRuYMHQR9aTn2dg1P,0.5758147355079765
816556,Colt Ford,Overworked & Underpaid (feat. Charlie Daniels),1g855rnKtLvI55Ye8zF8vK,0.5762152868006454
1114485,ROMEO,Hello,50ILZXmivdQdm7Xd1wBJC9,0.5763538236957737
1715283,Tae Wan & Gary of Leessang & Crush 태완 & 개리 Of 리쌍 & 크러쉬,Where are you want to go 어디 갈래,7GfXGb7yW4IT30rHeS7GwG,0.5766826899466252
1182627,The Brand New Heavies,Stay This Way,4SbaakAlI24WkXE104M1wk,0.5771552472703769
1418122,Salif Keita,Yalla,2dV6GfPuHk48sxMnXTFOCM,0.5774088749276068
563669,Barbara Moleko,Gå En Tur,3rNawPnYOQQoIRI945gbzq,0.5776110290860842
1414183,MС Doni,Ты такой,3b1Pw204JLLoTV5tiW2lZT,0.577910883496553
2159358,System32,Midnight Cruise,4GFQm15CQiOL4JUkK64oEa,0.5779658448188376
798284,Натали,Ты такой (дуэт с MC DONI),5QwhZeKZw4hS371G7L9oE7,0.5782581514032242
1157673,Illbliss,Alhaji (Can't Hear You) [Remix] (feat. Runtown),3dc7U0sp6z5C0Gc8awTQFl,0.5782810817111674
2002492,O-Town,All For Love,2w6127YD82IQ0qy0kYd3L1,0.5783488254933163
2212109,Ella Henderson,Ghost - Oliver Nelson Remix,4zFgZQEatsyUhLhDtClcKl,0.5784057104158966
1938989,AtellaGali,California Vibin,0DJi7pDCMScOgrjAn4bAZy,0.578434323823003
2025714,Manj,"Whistle Baja Ke - From ""Heropanti""",7oWo5Pvzdhy4o2vPWkbRt1,0.5784808503040872
1379565,Kenichiro Nishihara,our love,5gqWVklJoKvPOtwWTbOn7O,0.5785352096114
1067234,Dark Half,Rape,3pnMlDMD93xi6CFZxMjNBu,0.5785514868353769
1067098,DJDURAN,"Come, Come, Come - Radio Edit",0lDCWl2Uj2M8YB8lYk7rXn,0.5786974312513445
721402,Robert Cray,Your Pal,3etiKUfacOwCSnZtUrK80C,0.578753384265009
1418118,Salif Keita,Da,0fZtdXVFyrE2oFLGqSrZtT,0.5787677240940146
891207,CeeLo Green,When We Were Friends,0qn5dX0AbnQYPied7zXlwD,0.5787907345005199
1116231,La Fe Norteña De Toño Aranda,Entre la Espada y la Pared,30CmmH1YUwIdOYD0VMewMV,0.5789278696361745
1753124,Hussein el Deek,El Waed Waed,2aTKVufhIB6yZFrVVqzz8b,0.5790313226372173
210689,Amna,Evacuat (By Kazibo) - Extended Version,5oSuQgFR3GEK6bYzFPu7iL,0.5790707956120418
2200462,Kalin and Myles,Brokenhearted,3fAMVfl5A50F0CR0ry8YSe,0.5790770450272344
1853991,Elefante,Puertas Abiertas,5DSnmEZsykfU92CKWpIq8O,0.5792086842485384
289374,Nublues,Swamp Thang,61Gf1xMAA1NTtjYvgBr6cJ,0.579238602797256
214307,Adrian Lau,Currents,19tzDYYiU1L3cky640C8Br,0.5793182057781564
129698,Gylito,Diamante Africana,4mcGihlceDvWryvugGHVHs,0.5793303502412986
979678,Los 4,Pensando En Ti,5c1UK0jgPsW3qlfBVWC8gN,0.5794604349706548
2189485,Tune-Yards,Bizness,78AaMLOriBZuohWdUV3IzE,0.5795058953998945
1609088,Oğuzhan Koç,Yüzük,657FCK2qs1P6DV8caSlWWY,0.5795763879911356
789235,Thom Rotella,A Different Story,0TKvj85MelgmZA8DyBZ8eg,0.5795823521037787
1738437,Peer Tasi,Hakol Ze Biglala,5ZYPDf2eRPWwPD4wdAVb4V,0.579662830116822
1132577,Alexander Rybak,Trollbinde Deg,1Tt1mwkzEIUQqMOtpBuaUr,0.5796797810143707
796025,Ostrich Head,Mind Games,6CdAfprd9PzxnwtEl14HSU,0.5797578052025674
1373624,Paralelo Norte,Asi Fue,0M6qotTxO8EdYumz5b9j1e,0.5797611316140218
577741,Joy Corporation,Do You Remember - Neto Remix,44BrW9VcT07hgmjyqkaO9E,0.57979222118205
1870471,DJ Mustard,Whole Lotta Lovin' - Le Boeuf Remix,5z4bdRDATA4hbIjTd7GA6k,0.5798160230987153
1612198,Nicole Saba,Law Fil Omr Lila,2ODzUciZWanjXFIM7qNiDN,0.5798237622514419
1441951,成龍,醉拳,4Aszg7ZaxKy4rnTaQLRIFV,0.5798488789958423
582489,Carlos,Tlobny Aal Moot Opb Wafik Habib,3Kq0FFWPUrc7vPtjQRlcKq,0.5799676997133555
315264,After Romeo,Good Things - Dave Audé 114 Edit,3BBRNL4Wt3puw8axhMURxx,0.5800247721556572
2219219,Big Bad Voodoo Daddy,Tarzan Of Harlem,63wFNPH4AkDchTVJvsWbRh,0.5800744746243962
1803489,Sunstroke Project,Hey Mamma - Radio Edit,3vcHPShfJAFP3TtAAsTHsV,0.580156150646846
692356,Barbara Carr,Shont Dont Dont,5F5J0W62gTOkJbv875HcVX,0.5801638524701291
1491760,Sabor Kolombia,Mi Rica Cumbia,7g2QiuZeohDBQgbb79QGY5,0.5803002910760393
577215,The Big Beats,Mi Sumoo Bo Donn,1KKcgHwPegeosWjyvDeBpy,0.5804060430696809
1070231,JVO the Writer,Motivate - Mambo Mix,4gEDKe34ni93jhgPH8ODEP,0.5804093194247384
479741,Tony Vincent,Simple Things,2uwKxahm7WfZW8aLcYPwM0,0.5804648563594119
