,artist_name,track_name,id,dist
1554637,Sean Feucht,Jesus Come,2B8S0M1TAqGpu0ZYDGuxlG,0.7911734606955767
2135073,Elmore James,Blues Before Sunrise - 2005 - Remaster,5wxBgNWUfSJ8cTarDuR6i1,0.7921700437802468
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.7927349032522633
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.7929111166135986
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.793060541307679
205160,New York Voices,Now Or Never,0Fc1WrUvzcMHqqivJAT9mZ,0.7932038709557846
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.7936429074180282
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.7942064524794553
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.7942100405657585
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.7943858423460269
705514,Bob Berg,Friday Night At The Cadillac Club,0LoPyVVDtv8GZFkcypls8L,0.7945349726287246
168557,Nairobi,Gerli Hood,57ZE5lHbSwfMNfxt7eROs3,0.7946464283373327
382043,Amadou Diagne,Diamano,6PkPckS7gpfqWknTBNQILR,0.7946820147191106
846166,Hylo Brown,Sitting on Top of the World,2teYVvarDqxZFYxCpAksHn,0.79483124420537
1132037,Ilaiyaraaja,Nilave Va,6W1GhECbsgqd6KOSTUlUtz,0.7950788898661977
1817809,Forest Sun,Queen Anne's Lace - Feat. Sean Hayes,0ry3Ty162tpDkfvdTbFRm8,0.7951108564653122
1492928,Rev. Cleophus Robinson,Sweet Home,0SxHC8RaQ1SoFCAotZHDpd,0.7951522775214992
516946,Maria Peszek,Ludzie psy,5UIxLwvPiJwtkPrYH0vKFJ,0.7953403240548117
442599,Debra Snipes & The Angel's,You Been Knocking,2UMfXaE8dhanOU7Vx8ysOO,0.7954649568642397
1096799,Will Pan,無重力,5LlE4W4olEBaU0H1xNU2XZ,0.7955270437908216
2133903,Saves The Day,Take Our Cars Now!,199PLNWpTvOc3CfdH1ECnM,0.7956298083894451
231675,Das Heeresmusikkorps 9 der 1. Luftlandedivision,Der Königgrätzer,6fN2yvlpJ62WXzg3KkLheT,0.7956965565117855
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.7962625132002684
1202077,Darren and Jessie Clarke,Way Everlasting,6TBj4PJxSMdlORGSipnxSU,0.7962697311524944
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.7964772358133253
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7964777214331457
1941807,Langhorne Slim,Whisperin',7hqXMxmkx0j5FxhXQrZ2PA,0.7965517742204342
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.7965998770457279
236260,Sui Zhen,Walk Without Me,2P3LjEHqXUkJSUVkjyaoVU,0.7966163253887436
1349314,The Phenomenal Handclap Band,Give It A Rest,4W4upbiW6gSaxzutMXJobP,0.7967137269683052
493407,The Bare Naked Statues,Valerie,0x5bpoa4xPLSdePutlSPgI,0.7967872985335466
1414757,Willie Nelson,"Don't Think Twice, It's Alright",5DINteIRFja5bHRb3lT7gU,0.7968338162370107
2227617,Ornette Coleman,Law Years,6V2PxKx6ZAvwpCyLc07jpW,0.7968750849020092
1504309,SAÏK,All Night,1AP4yYNbPIxBA1IZTl6VyL,0.7968947040992369
1178803,Laura Cantrell,Silver Wings,2IkNTj8R8vU5x0R41naOG8,0.7969136090265578
253570,"Bossaroma,Gabrielle Chiararo",Parole paroles (feat. Gabrielle Chiararo),5AvSYt2LVktsBf7RouHXnr,0.7970531013557025
1532041,Steve Earle,Baby Baby Baby (Baby),7vv1Bqt7fkfPJ7eyEinf5E,0.7970670901867906
1446899,The Morning Light,The Love,0dgMKrdZbDoFHCcQOZ9toM,0.7972144720436701
2220703,Lemaitre,1:18,6k4VvArnusrVtFubGQHdUE,0.7972298630443987
2226471,Pentatonix,Go Tell It On the Mountain,7pB1HHxm6GD8qy52C0xD5p,0.7973320426118062
1859189,The Crookes,"Yes, Yes, We Are Magicians",71dfpbSERvHqZKAGQBeBRk,0.7974255356017876
2102611,Natalie Weiss,Astonishing,2bXMmZzLIMQznzUCCrM3yy,0.7974596254098374
1830709,Nik Freitas,Sun Down,3BSgKdlV8PuVljD0dX0CP3,0.7975039450750739
597119,Felix Bernard,Walking in a Winter Wonderland,4riANtrirunK964tt7mXIA,0.7975185772550104
297189,Whiskeytown,Somebody Remembers The Rose - Live,0Jvpc0IWJEMG5lOnKvkRhP,0.7975269893362994
1506489,Ginny Owens,Before You Fly,1fpbXzp0lqg76FBODl5b38,0.7975783162703223
1773884,Jack Carty,"Honey, Do You Know The Way Back Home?",2Ev9iaZFbwWOTSzQpQZ1kX,0.7976920706360807
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.7977140773659883
2255712,Chuck Mangione,Feels So Good - Single Version,0cohgZL0E0Un07kOLbii4e,0.7977300159006638
1588694,León Larregui,Perdonar,4auCzAnJLlEyrf9fWK8QZ7,0.7978336217495607
914367,The Nolt Family,You Brought Us Out,75P12VouWikmJoTUI6E0dA,0.7978616284697674
2107400,Free Energy,Dance All Night,4W6iH7M3YnRNF84n7pj7LN,0.7978689433167941
1293833,James Brown,Sometime,2pUqWqFEQ695yGL4zHNQTF,0.7978752010577529
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.797910879561105
1106580,George Strait,Heaven Is Missing An Angel,2VFl0O9HOoj6Ka2Kmjtbp1,0.7979564492930084
1238217,Jon and Valerie Guerra,"Baby, It's Christmas Time! (2012)",6nfPXQ4qX5xm8aWcuvCdrg,0.7979598006969735
354782,The Weepies,Vegas Baby,7qVkA3Ke3f3HrLH7MBhlRG,0.7980063337613386
1954433,Griefjoy,Why Wait,1DhJG5wNzLbLWp73s58iw6,0.7980638781159701
1067566,Mavis Staples,Waiting For My Child To Come Home,27Mn5yPRB6WDDNTgAkPbXL,0.7980938254522421
5570,Orhan Gencebay,Aklım Takıldı,1AyVBGQ4Aqr8W8u6HomV66,0.7981727783372256
146563,Nicho Hinojosa,El Amor Despues Del Amor,4gwwWMzde7t5xCCtdHtshz,0.7981750957581847
1619716,Dion,"Unloved, Unwanted Me",29lX9zLujGE2thDCfwUmfi,0.7982149157614612
1115884,Neal Roberson,Press My Way Through,2N3VSt22xNuaoipDg1O1A5,0.7982221836531578
581783,The Brian Jonestown Massacre,Stars,5V2hxMV4zoeDhk39XsY01s,0.7982467111484379
553308,Taught Me,Stomping of Boots,0W3V09D4LfJ3UAZOUBNwDO,0.7982505057273224
1099429,Miriam Yeung,勇,7rVaxX8zgeCRA9lhdaNgda,0.7982535907948981
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.798317294416772
2232344,The Long Winters,It'll Be A Breeze,7qWelLGZ3F85VTY3J0ZEjR,0.7983377940930414
939030,Jen Miller,Fine (feat. Eros),76im1MTgQfs9CFYDxHWEfP,0.7983409619319622
2095817,Jenny Lewis,Barking at the Moon,575TC82P638HnynAEbAXuU,0.7984271875426613
892758,Fama,La Mujer De Mis Sueños,59nchlOjvysa5ugRpUA2cH,0.7984326110211601
184423,Louise Mandrell,As Long As We Got Each Other,1ip45gCeguFLnp6p7uKgiB,0.7984596697236181
482755,El Dorado,Goudkoorts,1d1LK1HcqSvInm0rSgIvVc,0.798567046965632
1294870,Allan Holdsworth,In the Mystery,0QRkRm8U3zwjks0L8Fni9D,0.7985901825510409
493220,Jon Batiste,Road Life,1TaZyWU3GIRuSbddLmAMym,0.7986113106175394
241201,Marc Miralta,You Stepped Out of a Dream,0HyxA8qoFQGjaUqkffDqsh,0.7986736543710765
1127594,Abhijeet,Ishq Chupta Nahin,7zqmBFmIKKSD0noVxeDKm6,0.7987050658617681
1191867,Commands,No Time for You,0UExFdlCpaeGLRoNz7nyFs,0.7987084987000832
887603,Shoshana Bean,Again,7rmgPTNc7C8U0cURjWTmBt,0.7987348846214046
1325986,A.C. Newman,They Should Have Shut Down the Streets,3omfY9120iEDxEMw6c4wez,0.7987654306726565
1254019,Raymond Lam,頑石,7regGYhP9AVZzcOJnzK6g3,0.7987833981908047
449062,Dave Dudley,Where Did Everybody Go,7qcGl6DKASw5JIt0GRWzIL,0.7987901949444453
322692,Rubén Blades,Maestra Vida,39yvPIdSUgikwbTgaeXiw0,0.7988067726179855
929724,Texas Renegade,Julie,3vJhtfVpUdSEOX2f7wmUuN,0.7988771646679934
1171069,Linn & Freddie,Pretty Little Thing,7uMCNQk6Cec2t4IH4fBtZ6,0.7988790595551939
951995,Camper Van Beethoven,Come Down The Coast - Acoustic Demo,5p6Qot2jDzJEbHuxp0nodY,0.7989067516568749
205209,Templeton Thompson,Cowgirl Creed,5ry2cxZEegA1vIBJUYLsBe,0.7989150111299356
48919,Glen Phillips,Baptistina,10therVILA3vNUPNYlSejp,0.7989391864685497
561541,The United States Air Force Band,Jeep Jockey Jump,5joEcLmeaCTNjQIo9u09VP,0.7989405893044386
424671,Susan McCann,Once Upon a Time,5NnRgxGOV6hhXo2glEr2Px,0.7989452622075077
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.7989886536185163
181393,Mason Proper,Point A To Point B,6nRkUAiBFz1Ou7KOBtsWIs,0.7989897378247766
813399,The Circus Contraption Band,We're All Mad,5KUqeG9pyDA2YgI2o4YIwm,0.7989914690152802
1572998,Akua Allrich,Sweet Dreams Man,4YXPC4YvON0fnCx4yP7Dqe,0.7989928727069497
1576160,Cuatro Gatos,Una Promesa,5mM64XYoezxjWhOXOeblk6,0.7990101902553756
1713597,Frightened Rabbit,Behave,0gCPr1cgF5rLA0iqI3ghGo,0.7990322520002004
1109576,ABT.LST.NT…,Ghost,3bKrqirJELMHjXPDJouoQ8,0.7990543288873267
498602,Phil Joel,Author Of Life - Watching Over You Album Version,6McXWynHdr5it4Cs3lO2CJ,0.7990594925221789
775848,Active Bird Community,Melancholy Paper Drum,3cPkd25HGZiSEiNMLgycag,0.7990629959738528
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.7990744378198416
