,artist_name,track_name,id,dist
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.4843787510315396
1004634,Dalton & the Sheriffs,You Ain't Her,44UL7n6Z1ZMvxq3FeC7uun,0.48468038538352387
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.48472944771801585
703291,Southern Shores,Riders,2QXzGXa2JCIPCBUM2Zllp2,0.4854658688071665
854289,Jeremy Zag,My Christmas Wish (Bonus Track) [feat. Kalina & Kiana Campion],247dGNtRqSavIn4Qtcln1b,0.4856111058315837
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.48583696480335653
1398982,Banda Horizonte,Brilla Tu Luz,1S7VUBwV0cezdzU4T8lE9e,0.4861276607519104
1165576,Callahan Divide,Stealer of the Day,16dLZblTDoC7Q8ge7r6CMr,0.48615741105637705
2212279,Delta Rae,Ain't Love,61o2kQZGWwU7KdB8Mw67ui,0.4862885036732771
1062185,Kick the Robot,Can't Get Enough,5WJXccosLo583pmVpHEO43,0.48631646329493083
1471948,Highs,Closetalkers,07CvK0FGO9B34XKUcEenCP,0.4863568774262689
1990106,Wade Bowen,Resurrection,4NFD2x6l46MIGJLsZhkpBm,0.4863583075954775
686757,Laura Pausini,Strada facendo,5RfRJz0gY7enl4khBEe3dm,0.4863722675454202
1775447,Ronnie Spector,Who Can Sleep,6cxgEGgsnNrGPz8zFTIv7e,0.4864077716929539
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.4864210344129975
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.48654412624466314
1405000,Guster,Scars & Stiches,53kof0Jk62KNZgFMs1TQNg,0.4865622721568255
2261245,Trey Songz,Without A Woman,3cETWf7sSrsc237UF0t6MB,0.4865842004887835
863931,George Harrison,The Lord Loves The One (That Loves The Lord),6CECiURebknwvKqKEIjlPU,0.48661560501958984
707047,Mikolai Stroinski,Widow-Maker,2sbzrOjYU5YHstqte7ongu,0.4867001807267194
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.4868149511882864
2094160,Randy Rogers Band,If I Told You The Truth,68gZ4Bly6P8n5jB932H2eX,0.486818475120158
729564,The Federalists,Tree Song,3Vo1DmpHFyNfk4FXhBBQAU,0.48684514251332567
2064784,Casting Crowns,Dream for You,29QonORHg3jk91TBY48PdL,0.48704919758893317
2039315,Citizens & Saints,Come and Stand Amazed,4w0nxbPYpTQWAHkflesapx,0.48709518876651636
1788709,Klee,Erinner Dich,76RbTPu0PXOUsBl1UDI5XN,0.4873416023608127
1124664,Under Pressure,Under Pressure,6ZLxZVfays5B5WBpIc30ze,0.4874154456116374
74487,Tj Klay,Back In America,28iep7KbZICv1xtPAXfBn1,0.48743563709509113
2095815,Linkin Park,Iridescent,3NBT6Ixgs0D8jOJCx4U1Nn,0.4874393851230957
1110493,Lovers,Purple Sage,3RRc5hChLqnIv3y9WKaONm,0.48749291746373735
715416,Parvaaz,Beparwah,1z3jrF9jp0ZDn8SZ0ZiCe0,0.4875072052443231
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.48762265100743124
287008,Strangetowne,Amarillo Girls,7lmUXMrQSiTXZw1taPqz27,0.487662691405784
320861,US English,What Frontier,3ckCiYYA3NGpA1SsYS6d1X,0.48769576090014893
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.4877335405686688
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.48778481864165235
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.48785875732000356
13651,Majozi,Marvelous Light,0v3LFqy3Q7cjmvf15RohL4,0.48789690669736074
330005,Love,The Daily Planet [Alternate Mix Version],5L1b0KTqiOIKoOc2UYXSX4,0.4879212665861904
1785688,AIMP Nashville,Here Tonight (feat. Brothers Osborne),6zyjYot7DkBg8UHNxuSs1H,0.4879458495644434
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.4879783038951824
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.4879843076991103
1766793,Mike Farris,"Precious Lord, Take My Hand",3AnGwWikLzomYbPXv8C0BV,0.4879886286071712
2225355,Ellie Goulding,Holding On For Life,0ADbpLjI7jngmuTyhdwl8D,0.48811364118117906
323616,Ryan Foret And Foret Tradition,If This Ain't the Real Thing (feat. Wayne Toups),2fLtwnSgLdZPYRkYWMUstV,0.48811962364503386
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.48818515736389473
1876365,Flagship,Not So Bad,35p34YYgDddbGrZJEKwfjM,0.488219377613795
2257267,The Weeks,Buttons,5pxaHmLRK8JxS7CGY8QyZ9,0.48829067250982094
1023531,J U S T P R O C E S S,I Already Know (feat. Joannie Jimenez),3BvPpDMy3l1If0XBebXkHD,0.48831582059641854
1948857,Chuck Ragan,Something May Catch Fire,1C2H1uANNC7fGN1QkQCC3A,0.48834238800550656
1950096,Dave Hollister,Don't Take My Girl Away,2M8g4DpHVHM8NKeKjAHvm6,0.48839198572469433
2240722,Rita Ora,Poison,73ucpKq91TuejrLHgzDNHK,0.4885068774186399
1525739,Solelim,Al Tidag,3uMWjSX9W1Dg6OE6EtSfqe,0.48851130391287984
1933433,Craig Campbell,I Bought It,1oiPK96WnDyr8l7anSSgCR,0.4886338379182994
1898394,Micky & The Motorcars,Desperation,1azXLQocMC9bRCNK5qMC20,0.48868389944936014
1813042,Jeremy Vanderloop,My Beloved,1jm9hBGailCOTuRiY17H4I,0.48878404468553677
1301822,Café del Mar,Fallen,5pcpStWn3C0KumTVbjzv23,0.48879083572496873
2241810,MacKenzie Bourg,Heartbeat,6lQrecZPWT5VF9Fv9zf396,0.4888259265885909
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.4888463556442755
981821,Vasco Rossi,......Stupendo,7anRHdEv7BVorr4he5k9SA,0.4889409882512947
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.4889464979872476
2075509,Rascal Flatts,Sunday Afternoon,0bZbOFyd8EDsjGwLRd7E7f,0.48899015808314117
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.4890101263069381
501669,Ninet Tayeb,גרזן,5VyqpLTAzVNOBtgOHVpjWb,0.4890214407754109
74579,Ivan Ferreiro,Dies Irae,2SB7qpaUpPHaF10SXXIVHl,0.4890742682903591
1835700,Punch,Beautiful Beautiful,5P6S7Slp0r8GycaOjDy8nY,0.4891058524342795
