,artist_name,track_name,id,dist
1803107,Lonesome River Band,Wrong Road Again,4vT3lMGujodpWW3Wqnvg9Y,0.4782951250446206
324170,The Fixx,Small Thoughts,6yW7Tf5HZyPycAFgRxeDVM,0.47836441813481134
2260522,The Avett Brothers,Live And Die,19n9s9SfnLtwPEODqk8KCT,0.4786813834363734
2213465,Tenth Avenue North,What You Want,2xKBCHQ34Eq9iuWHSO4BIj,0.478736872553048
2085910,Cbc Worship,Last Word,600NbSY6ZXb6HHmD3xqQoD,0.47886857444553427
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.4789854535217811
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.47906478688784276
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.47908671587402407
1590444,Annaleigh Ashford,Rose Tint My World,3Hl4TSNbfy18evAOoSDHvD,0.47913167863305095
2235964,Brian Eno,The Great Pretender - 2004 Digital Remaster,6rrGY6rmu6AYGqQeEs1lse,0.47917492744540935
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.479375836600631
1070268,Jason Mraz,The World As I See It,3oLoaHUj9Fddg0i9fG03Wn,0.4794871703586314
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.47957094348671003
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4796209590062131
1899334,Curtis Grimes,The Cowboy Kind,4VlcLPNQpbRrBA5Hs5WgZA,0.47964249836905254
1502929,Phil Stacey,Some Kind Of Love,39oIjzU6McfTwKq6BoCmdF,0.47971020484326204
2103204,The Alan Parsons Project,Don't Answer Me,3IeVrRu0jOlwOkTwD9AykT,0.479817597355299
893573,Van Go Lion,Glow,7L3UxiMHbXOq60GUB22MeM,0.4798685894566857
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.4798907462295022
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.47991309856234865
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.4799477773392133
2110011,Leona Lewis,Love Letter,3zROoU7Rf3ibNaYqoEnKhY,0.4800074977843664
2221568,Sleeper Agent,Waves,5CZ8wS7xGYnINCp80Ag957,0.4800642430319816
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.4801472529648163
263893,Debayres,Nada,2QJOL9yBU2mdzrmrpVZWmR,0.4802840468935451
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.48035151034268997
1114373,Bart Crow,Say'n Goodbye,5XOTkYizaiwSAKhYb6FrGw,0.48036757492915605
648448,Andy Bromley,Love Mercy - Love Mercy Album Version,1Kw3x3msHbjMxZz6PlE2K4,0.48040835289220896
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.4804163675093854
1066908,Jake Worthington,Don’t Let The Redneck (Fool Ya),77MqYBklw4ELWzmSKsFQqo,0.4804542396943394
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.48055712405275475
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.4805575117620096
40364,Leith Loftin,Here I Am,5JlEG3e4ItwVaOzl20l1Do,0.4805748483467848
1852250,Gabe Garcia,A Thousand Memories,0UmX7UFDM5da6CJeGrpAya,0.48061862955034007
