,artist_name,track_name,id,dist
1062742,Vitamin String Quartet,The Twilight Zone,2ykZF8psiLY4Ub7w9gxqfo,0.7945788797857469
422547,XVII,Movies for the Blind,7dZzeaigVDcMfT5ioMkFB1,0.7963966888659364
834045,Senking,Movies,4wlh74TuDt4dpopQgilHWK,0.7979290716160914
867466,Daniel Cavanagh,The Silent Flight Of The Raven Winged Hours,60ycI4KqMLKsZuVPQJI45x,0.7991237792717715
1710714,Nicolas Jaar,Almost Fell,5b9kxNUalGOn3KK9mlPo7H,0.799912993136973
1539754,Nordic Giants,Dark Clouds Mean War,4LWGBHcJYO2Jmtb15Hkx27,0.7999972976788945
569863,Röyksopp,Teppefall,5jlvtJ8S9STmSGm56lu2LB,0.8000839307949053
1363142,Kitaro,As The Wind Blows,1hdawcz4UxMVkxlFjV1rwo,0.8001975635961228
1104946,Brian Reitzell,Essie Accused,5PeC4RyDyvHeOFa7P23KXP,0.8008595986626996
1651153,Aydio,Unusual Number,3Al7VrHrlCokyM2TUngl7C,0.8016760784553011
314710,101 Strings Orchestra,EXOTIC NIGHT,19PcTe0ha5JGCBzpmvzhOo,0.8020356043693646
156251,Laniakea,While There Is Time,0aa2IScTlRxesfJZcU3LKW,0.8021124653517481
1753594,Cobra Man,New Driveway,4YnSUm7lILvXGpbVMrJcdn,0.8023599398786377
9105,Berlin Virtual Symphonics,"Fanelia (from ""The Vision of Escaflowne"")",3EKgBj65Z17eAHKeIup0BI,0.8024937878119662
556526,Rick Rascati,Nessie's Celestial Fountain,5EQ01jR38hgNPSEoddWfYh,0.8025455310455504
1357590,Evi Vine,Give Your Heart to the Hawks,3qQ3i5kltbNdlNy0nD4WY7,0.8025949712289926
2199109,My Education,Sunset,1vMiszaqrBlO9fqIYLITTi,0.8028372414427528
1019017,Neal Acree,My Path Is Set,6EBZLWWfjD8iv77vUpLRgC,0.8028540481870007
386953,Pyotr Ilyich Tchaikovsky,"Marche Slave in B-Flat Major, Op. 31",1I99luC4WxZla8qq8qAiLd,0.8028567883695888
1976433,Rata Blanca,Las voces del mar (intro),6lrtPAnlnubgoiCbVdP09i,0.8031602139449532
1443813,Fat Neptune,Fake Light Moon,3IjwA1JkrOeIhPAp5JDx9p,0.8033531788610052
1894151,Godspeed You! Black Emperor,"Anthem for No State, Pt. I",16CsL4rZzbx3MttvLucFs8,0.8033667665191866
30635,Bvdub,Would It Be the Same,6DiGuou0B8e7g4IiJO0urp,0.8033833046800642
1599329,Beyond Sensory Experience,Yearning,5CVZvctcUwfPKTObu1qx1O,0.80346850644524
1482478,Brian Reitzell,Kaiseki,4dyryu42n1U92imysYvwdl,0.8035337567242268
1918002,Mogwai,This Messiah Needs Watching,716b5TcySpSeEdPGD7P0oX,0.8036037169703365
119699,Vitamin String Quartet,Breaking the Girl,0Fd8yqdNUpq8lXmTHhNKZ4,0.803755354338201
798886,Orquesta Filarmónica de Viena,Adagio Allegro Molto,2AJuboBxQoxMhLL5TFo85O,0.8038924398819033
1334985,Tobias Rauscher,Memories,341NV95cEdcoTow3fQ1v2i,0.8039189538697855
927000,The Soundlike Ensemble,Journey to the Line (from The Thin Red Line),2ZNuRbcEedkGfHQRrbrbAG,0.8041523507151986
1921843,My Epic,Approach (Instrumental),7rRXu4mA7wrM4YGxoJNCcg,0.8041804337480156
46697,Marcos Balter,"Meltdown Upshot: No. 2, Parallel Spaces",2C56BiuArhSOb2o3awuTiy,0.8043255963110448
1139388,Mychael Danna,"Veni, Veni Emanuel",4Rr6teYVDaswmNWYEQmEKf,0.8043823252756519
1056397,Mars Lasar,Inseparable Universe,6CMdwGHqwtwrtaWDPY7Hjt,0.8044002070325451
78177,PacificUV,Alarmist,5Szu8DOKVfIGKKGr04ETIr,0.8046416716985181
1130759,Boris,You,13ncb3PS38R0hfzAClYMZu,0.8047057546611208
167123,Epica,Solitary Ground (Orchestral Version),770Sqj6soGp15o3fRs4cUJ,0.8047675466621877
1936632,James Horner,The Sinking,6YrL9428Ks45dKuKBqr5j0,0.8048228644281638
1682302,Near The Parenthesis,Guell,3n204R7RskXQby2dhpSnxp,0.8053711968934355
1219904,Mark Knopfler,The Swordfight,7uWE2sMC1FBSd7Hj1azAyY,0.8054063835208398
1859367,The Darcys,Josie,6D77mWakWulHCnGLbzFBve,0.8054209440674261
792080,The Hope Arsenal,The Mountains Are Calling,73PGHyddnUxMnEZ4igkGy4,0.8056169152165698
740452,Adara,Say Yes - Stella Park Orchestral Remix,7l2HsCpkI6HJuxolFTrBxS,0.8056183315654815
1316462,Rozz Williams,The Beast,337qylhnOPwlssAA4FFzei,0.8057651100651002
626676,Blueneck,Pneumothorax,5vjmefypZhqGBlPS1yqSuL,0.805956058360881
1982648,Moby,When You Are Old,6XqDe0ngPboXjbxNjtTDDl,0.805979711529257
1205497,Jan A.P. Kaczmarek,The Grand Ball,4F0x3IQTQI0wFahzyfX69i,0.8060042775589429
987146,Bark Psychosis,Absent Friend,6CqmencKN0UsB67DzZAP8f,0.8060205311741825
1027409,Thomas-Adam Habuda,Where Heroes Are Born,3DhJ09uzJHMiL1Cpm1VxeR,0.806252825023092
132545,BBC Big Band,James Bond Suite - Dr. No/Thunderball/From Russia With Love Love/Goldfinger,3C7K4YbueJdf1nJjqkQ5wc,0.8062766245308313
1893345,Ennio Morricone,A Fistful of Dollars Suite,27sJculHKZQksx3THUNMLu,0.8063616116950685
1912695,Bonobo,Intro,6BaMK2sxnmrUXdOGP4JMX0,0.8064083561163106
635357,Amazing Karaoke,Video Games (Karaoke Version) - Originally Performed By Lana Del Rey,77mYh5nWiQcTVh2Vomxl1S,0.8066131985087097
1167531,eleven.five,Found,6PHFKKHE78Uimj7OHE1woe,0.8066173656541817
