,artist_name,track_name,id,dist
1542152,Tyler Cole,Sorrow (feat. Willow),6IcuWW4Fyrstc0yITM8MGK,0.6402682489362754
936345,Alyssa Bonagura,Get Off That Train,3TLwr2EZ9pIKpb4IHuHY7C,0.6407649743997921
1048964,Jo Dee Messina,Every Little Girl's Dream,55IKceVEHm2tVWJTieTs4C,0.6409182227714025
1288903,Mike Oldfield,Magic Touch,5uApxNeEkvfjyjD36kpDu0,0.6409336065625759
837766,Alain Morisod,Montego Bay,4V4fMOIvL3RCtOoa8kARxh,0.6417595766110694
1868930,Random Encounters,Baby I Love You [feat. Raymy Krumrei] - Extended,2cPQX165Md59tUArrwZtSO,0.6418260442562256
951530,Grupo Libra,Con Las Alas Rotas,0euoRJRX4YoOSeQCWlO0jr,0.6420384513624487
2255364,Mako,Into The Sunset,5boKf6FD2xRwUJVqrh9hMF,0.6420834847002724
1092958,Ro James,We On,0IAriraAekRvRtVFDM96kD,0.6422444573051003
1993529,Delta Spirit,Ode To Sunshine,1C8VQV0oeIGrvOGQQKqzUt,0.6425535220232111
1443592,Motel Pools,Lemme Walk Your Dog,6nRdxHbBSr69b65IETdJiQ,0.6425739624403107
1809473,Tom Waits,Old Shoes (& Picture Postcards,5aRIqRkVN7Ufq2AR3dwoBm,0.6426441436709861
503224,The Old Ceremony,Til My Voice Is Gone,4dZuAbQtSsiT5rqPLIe0xX,0.6426550116706417
155472,Tift Merritt,Engine To Turn,1LOrTef8XYZ2oFWWBFj9yd,0.6426569576104947
2086270,Andrew McMahon in the Wilderness,Walking On A Dream - Recorded At Spotify Studios NYC,5VxhB7hzV7rAR8YSjYPL8c,0.642699372687183
2201113,Katie Costello,Out Of Our Minds,51t1AAldBy6zPTiQGAzqTu,0.6428865595042251
1998284,Smoke Season,Simmer Down,1rn4GhGbeJM3WdGCf9pLO0,0.6429585862398616
273099,Pine Leaf Boys,Rêve À Moi,0nvRgzVAEYFkp5WTbTihUr,0.6430119352583303
236144,Nicole Hart,What Will Later on Be Like,130blCBoj0P440P3ecLRSi,0.6432066316364071
1883649,Radiation City,L.A. Beach,1jxG7VNqtWS1rmaKISP1kI,0.6433420157584232
845481,Joe Diffie,Stormy Weather Once Again,6CNyOzDEyzW4blVlqaK7EG,0.6435568999806484
1665062,Pokémon,Christmas Medley,7yQcu9ehw1FascyuPEUDB0,0.6436104482632584
1440280,Cheat Codes,No Promises (feat. Demi Lovato) - Ashworth Remix,7InzQLR47Yhmyd9FIQUnUP,0.6436210338191898
1334281,Old School Freight Train,Horizon Line,6NAJh9Z0biDysaBCq2CAqh,0.6436215771182641
1927332,Nik Ammar,Glass Walls,5cLFABHUC2q3ofyZya52c3,0.6436607969893604
962612,Funsho Ogundipe,Tie Me Up,62dr1mTjlcn9fsmwCw6Cc3,0.6437276738446549
1592150,A Rocket To The Moon,On A Lonely Night - feat. Larkin Poe [Rainy Day Sessions],1U2MDmAFcjQIe4cDJOSnG1,0.64380908637887
1310978,The Partridge Family,We Gotta Get Out Of This Place,2jYDiJ1ovuvgC0qe3THQu8,0.6438778152658786
1087602,The Bostonians,Band Of Gold,2vs62ysq0cSAxO4ykkSC3B,0.6438795886475062
1483373,Kumar Sanu,"Zindagi Ko Bina Pyaar (From ""Haan... Maine Bhi Pyaar Kiya"")",7cOoUYFyOJHnNwvvzqtqc7,0.6440275117134657
