,artist_name,track_name,id,dist
2019162,Art Melody,Kiibdo,11ilXCi7RHakXCn9V38RgC,0.524283472139717
1215017,Jordan Gray,Summertime Feeling,7kBrQgqvlYty81qnACuV07,0.526970928398834
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.5271864019103962
1683075,Divided By Friday,Locked Out Of Heaven (Bruno Mars cover),3J837PGqTxzlt0SCfOiMKv,0.527317693635215
2175646,Kane Brown,Closer,5HCDvV2FTopwOCQPf7WDls,0.5277322437052836
1485691,Foreigner,A Night To Remember,41zFRexq1pPciSaUx7jp48,0.5277861121109553
1402975,Blood On The Dance Floor,Lookin' hot Dangerous!,0YVXy7pj15xOf9DeMQ1lpD,0.5279014198801628
1179817,24K,Been you,5pdVisIeJXB72SnWX9Z15D,0.5284342524863614
2098073,Lifehouse,Breathing,6Oym6t2GFmguqYfCJjQl96,0.528588071970789
2056941,Judah & the Lion,Conversations,09Lrtf15VktG5zKixeD0hi,0.5286584667052283
1184890,Hotspur,Young and Reckless,63RfQSSB9SG1DThP2wMYgq,0.5286734284364119
2183338,Kaskade,Lessons In Love - Headhunterz Remix Radio Edit,6YyheKQwKEkGtZPHC49JxM,0.5289189206547394
1584391,Feya,#промокла,78Jxl2wHU8Lj1OFIuAhSj8,0.528948387513331
1982055,Nikka Costa,So Have I For You,7De0muwuDqAymX6taRwzIe,0.5292824718805336
2139331,Breathe Carolina,Getaway Car,5pnby45v8Z1ffJbraAOWlb,0.5294677477022477
1775891,The Viper Creek Band,Missin' Me,0FwX12V7RRCqqJpUHouPIa,0.5295149821790777
867918,Eli et Papillon,Gratte-ciel,4r2ru965XyBbZpM22AVrvp,0.529599570718954
779283,Rebourne,Under Our Surface (Outlands Open Air Anthem 2014) - Original Mix,2untExbDOoyjpB1xdM6vrX,0.5296678707232472
2224515,Ellie Goulding,Starry Eyed,1vWGa8yC21ZELs9dAhiC2Q,0.5300387972459516
835892,Melanoid,1998,31EUJctkwZdjFqvYfoxcKx,0.5300535041450365
1684699,Randy Newman,Gone Dead Train,3SJrNtCfvGZCke350E0tEy,0.530085435077878
2203798,Laura Marling,Gurdjieff's Daughter,2lJD4QSEFvAjVZt1jOwJOa,0.5301975402293375
893212,K-OS,Exit (Call Me),211Y9t65e10ruaeeVTrL2M,0.5304063989351008
760624,Jamaica,By The Numbers,5M8TmRChRdNsFqqgO8bd4e,0.530429564224363
2128808,Banda Registrada,Mentiras,0Cv6dl3fgHuQMRH0Lh7Xqs,0.5304625191602841
489580,Left Lane Cruiser,Hip-Hop,5BhD0NjNkWu6ly3FFcEImx,0.5305089180900546
234857,Wasted Penguinz,Space,5IVICxkFs25mVS9RoIEZPc,0.5305887539952926
2043198,Mitski,Brand New City,3PXTIwwI5dmlgrY0iYQq4J,0.5306940805231453
368213,Sergey Lazarev,Sdavaysya,5VUQY3JxZNtFkhRV0G59j0,0.5312030065568871
994935,Crystal Lake,Darkness - Radio Edit,1jrulYn9A9izn7jDtKZnRE,0.531358937094937
139365,Sean Michel,Mississippi Mud,45TchZCMGKPrjhHec60NEK,0.5314096693836375
263149,K Theory,Night Lights - K Theory Cluh Mix,10iiRkOj8x3KGpRxNjydrV,0.5315377630881895
2161353,Mister Heavenly,Mister Heavenly,6DUFNG5Os2vd7ViHSbvrYr,0.531670490252192
168350,The Judybats,Margot Known As Missy,2ZqRvS1yeiI3TvE2OyefI5,0.5317139414247228
505294,Oliver Boyd and the Remembralls,Spells and Scars,5PNyKfD4WTsCYcoaGGiI70,0.5317872104215969
1253535,Trinity Bradshaw,Good Times,5K14NeeN8ze6EmNKuSWFgi,0.5318436648479712
638979,Rick Ross,Faded,1Gh4Ciaer0pMVEBcAle6GM,0.5318768655435328
1259919,Josh Kelley,Call It What It Is,2oCPUEaJvoWQlYsE0JYqFQ,0.5319715850062036
147650,The Echoaires,One More Day,1JmWAtGN1LJ9GHawVyAf18,0.5320710047637208
2235550,St. Vincent,Chloe In The Afternoon,7fOg3KruykFSiwq54sKunB,0.5320992561724175
2222153,Blaenavon,My Bark Is Your Bite,60mVcfCcajMP84CuYXNXIi,0.5322001386414209
343813,The Cabin Kids,Shots Fired,2qUensCO63XkrE8cxwEeP8,0.5322302627019889
1974634,Gucci Mane,Fever,4jI7tPt4PQy0aDwrm28LdX,0.5323259271937782
1486985,Radkey,Feel,45BG2m7TlL9VixlSA3KxQN,0.5323414443814428
2206151,The Black Angels,The First Vietnamese War,38sfGWxz2kQIlCDS1ywMgP,0.5323576152746171
1806745,The Cure,How Beautiful You Are,756QWsywDrQZK9zc054Fg5,0.5324221007981149
1700885,Валерия,Мы боимся любить,3EqVcPjOBX4T8YyN9XiS9R,0.5324420518208918
1776903,Malo,Chevere,5o5LvOoxkjcd8RiosZBH6Y,0.5324574515602654
1116367,Blindside,Midnight,2BrIVj5JA5mX4aoN19IqSD,0.5324588977163288
47328,Kim Wilde,Chaos At The Airport,5csUjNlxNmrFmx9l6jlGmI,0.5326004135735063
1130659,Superchunk,Say My Name,6hTsReBXCHmKAgGe3Etlln,0.5326423971512633
101466,Daniel Novick,Devil Down,4xmFhnldPX3QIDTT28G1h7,0.5327710873948173
83784,Ane Brun,Shape Of A Heart,6z2d4LxcesNcmtrEC2G7rU,0.5327755881789354
2140435,Scorpions,Can't Live Without You,0mOMvN8GNGAVW5e5934fUn,0.5328097102567251
1547898,James Brown,Papa's Got a Brand New Bag - Live,5U5TkJkLxjFieDvL9tylbG,0.5328657704488922
795769,Brandon Adams and the Sad Bastards,Blood,71lNyBgTloEJPfZDAsHYND,0.5329066284850442
547287,Kingsfoil,Under Your Skin,20u19m7pnm6FJQfpNDRMcy,0.5329145355438258
53727,Paul Westerberg,Dice Behind Your Shades,3kOa9XxdcFDBW4XUSdDLYp,0.5330031177762616
1848833,Eddie James,Rua,7j7bfUM3J3AvgkkNHnrIhC,0.5330721314360105
557692,Kubb,Wicked Soul,7rsLlDkCuNQ6QMCHbdc0W1,0.5332118760187664
1008148,Built On Secrets,Chapters,5MbvENbHlaiXaBFYmVtX5v,0.5332349977925606
1533657,The Scotch Greens,The Professional,0HOoLmzLf6Njlzh96iyXPD,0.533257652284501
1015997,Bars and Melody,Scream,3S7nPhTJhOPPheqb6Yfi0t,0.5333597752267246
157292,Maor Edri,Hi Einena,0u7ReiYjXVCQtM8FkB13VJ,0.5333615852085452
1970651,of Montreal,Empyrean Abattoir,7okdVWOJhwdlIG2ir9IspG,0.533375664269984
1151992,DenManTau,Pain Is My Muse,0BnTlHglKajefYqCzICzyM,0.5334837498511747
383425,The Guild League,If Not Now...,1douyorjOPOi5YumD23VwL,0.5335488901984953
358497,Grégoire,Coup du sort,2cKldZY554yj8gMLOR6jWt,0.5335542538169025
2187327,Winters Island,Ares,2HjHU2MEbC3SmGKhsrsy3M,0.5336290668915431
1012449,Lucas Hamming,Fool,0LBQWzFL0IJac69wTWxYWw,0.5336739380868145
2221705,Exit 245,Cinema,1YOX08TZYZ3Xn1heegTzAB,0.5336899299855499
1971416,Streetlight Manifesto,If and When We Rise Again,64t4taa2W3WGu1CNqlHB9y,0.5337746112764634
622073,Crystal Lake,Dear God - Radio Edit,5cwFuFFmqbit5imd3POXtY,0.5338041456842955
1630371,Roger Clyne & The Peacemakers,Americano,19sVCFHM39UPba8BagNqW4,0.5338053830209859
1980118,Brantley Gilbert,Do What The Night Wants,3cH7XRzvfKXAUjBSpk8zV6,0.5338365486117673
1694652,Blutonium Boy,Where Did I Go - Radio Mix,727BA7jMaFw4jHFkxCV98O,0.5338406777499395
710303,The Rushes,To The Surface,3mZDS8gkqHmIKC7wTYk2dJ,0.5338522388936454
1130205,Babasónicos,Viva Satana,0loEmNQULerxi9kzWW2g6L,0.5339375383480196
2009850,Bohemia Urbana,El Ritual del Tereré,3OykGtSBHOfdP78in7dG1W,0.5339424803366719
1373839,Rockit Gaming,Fuego (I'm on Fire) [feat. Rockit],6rzZDQFlhIAxpE4IeYQNKI,0.5339509027965932
1570255,Pony Pony Run Run,First Date Mullet,2GA6m0uyKXi9MgRr5TeywL,0.5340916928048788
1608261,University of Rochester Midnight Ramblers,Any Way You Want It,0fO8oj63CY9unCM8klgMkj,0.5341464383873218
1766808,The Easybeats,St. Louis,18WxWjAQtrhwpdbdLOCd7N,0.5341966090330038
2137864,Chris August,"Battle, Pt. II",3YfRAvEuHwvcuomIHQ2QiJ,0.5343121712107355
1850617,Tundra,Crawl,7GZ4VvjIcuFwdvIzjnGTSe,0.5343512401338719
1370333,A Day Away,Parking Lot Romance,2zUxr6iRCNmy5KCwky9EFc,0.5343561670945877
