,artist_name,track_name,id,dist
1205698,Wild Royal Coast,It's All About Love,02q5rMhG5sfPkudsvHE8Kq,0.7395868000706525
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.7402929492246143
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.7405685810662113
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7415947825674218
1574982,Jazmín Solar,Voy a Desaparecer,2XEB2tRPZ8AtoJU87NeMlf,0.7417263295025036
1680353,Dan Nichols and Eighteen,Esah Einai,48KdGVuvtGwgd9Tsxwy18s,0.7417400680938455
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7419445814513815
1949540,Fresh Life Worship,Never Stop,5wqZN3UpEs4Ex1gVZE3llz,0.7419909165333143
140261,Galt MacDermot,Price of Earl,5ZGZU53wbp7gDdrTfUoHIA,0.7432409140559226
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.7435261776872572
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.7439244180141608
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.7439432373692848
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7440888713741985
1857761,Mama Kin,Rescue,0emGJPigs67paWS90idLHq,0.7441052871740187
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.7442556992429201
1751923,CHAPPO,Celebrate,0gNeFy9Nus7nkwapVla6g9,0.7443481829868951
1423551,The Helio Sequence,Silence on Silence,0nOghpJr0tQWgIAwhRA8kS,0.7444315909731934
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.7450304175032842
528933,Alice Cooper,Pretty Ballerina,1h2O2GSfbihyguOyBCiw3k,0.7451667991520201
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.745260893929241
1986896,Josh Rouse,Some Days I’m Golden All Night,7xqqeu1LJ2fAo95qCBCYcu,0.7452830047078789
199102,Oh Jeremiah,Beautiful Monster,7iVZN6PhofzUaPOQyLdzlx,0.7454960204703196
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.7457743939347468
603975,Alex Napping,Trembles Part I,0toXyegqUh2ZxmF4s0ffwj,0.7458883855825403
2004986,Sam O.B.,Revolve,4VsI4QlSR7e5vsckbiJ6iC,0.7460464856031843
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.7460652650084991
1631354,Love of Lesbian,Domingo Astromántico,3xS3rUVFqOgMgqZDHMdBJv,0.7461296377749171
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.7461946916397206
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.7462461603500423
787013,Dan Griffin,Bordertown,1ewVQ4FZeN3XOMckirA7aJ,0.7463289707188265
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.7465273550327621
349084,Los Angeles Police Department,If You See My Woman,6vkxYWlIGwSh2xuzv1xGug,0.7466063494786088
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7467211584124638
2137775,Stevie Nicks,Bella Donna - Remastered,67oVj9wKv1T0effsUcny7A,0.7467421935312174
1295101,Peter Hollens,Circle of Life,7LNjc0bBrDGilxjTfL91dF,0.7468598954249936
85714,Mouldy Soul,Funker,5Yx68Akzktqru8ODpsqTx6,0.7469509788006365
1772123,Blackbird Blackbird,Happy High,3smcRDwbfZxOmSluTiAzUZ,0.746953681141003
2026213,The Radio Dept.,I Wanted You To Feel The Same,0HIBfeCis0OvV5orUMgSN5,0.7469647703661743
1722590,Indelible Grace Music,Lead On O King Eternal [Taylor Sorensen],2PHtWpWpwjPXGEAOvGkYqu,0.7470640355671169
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.7471022479642194
79670,Sandra,Children Of England,5zr3WsAfRhQwDCWR8K2MzR,0.747270974472013
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.7472798016932856
107672,Yellowjackets,Madrugada,2TvCzJdCBQkkZz5BPbaYkp,0.7473736813627416
266391,Larrenwong,The Way U Move,1pN6OWImgpxa3L6p5ETJpk,0.7473801237352362
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.7474303393651913
2170263,Night Riots,Spiders,0bvSZgveIEX0nKpaGxbA7l,0.7475531415103595
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.7477607995123087
1463095,Civil Twilight,Only For A Time,5k7cG0OvSa9sMfZYxorJmx,0.7477621013386339
802119,Low Leaf,Dreaming Awake,7KuIV69UjaWcp1fQxDZezV,0.7479039405503177
727649,Still Flyin',Fuck the Stress,08uXTK9WuNwv4HkpXcXmBN,0.7479159145618874
38768,Janice,Don't Need To,0KJWL9UJndmkevqCJwtKWp,0.7480033742222265
1622930,Natty Rico,Trap Queen,7L8z5eOFejhPf96EDB1s4a,0.7480401987284808
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.7480748975653109
1320451,Jars Of Clay,Weighed Down,4aRWLGvWYwAa9apqGkq082,0.7480826696274306
1741603,To Kill A King,Funeral,7EglQtKNdXL5xx1uGj1Cn4,0.7481739468029741
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.7482902545253616
1507675,Black Bear,Eve of the Fall,2rCBYMx5zNv4jPpTd9OcZO,0.7483096533627708
772595,Joseph Arthur,Midwest,27WGNTepKQmqAkbmy48Zi2,0.7483215969599663
667924,Francine Reed,"Merry Christmas, Baby",1pjRzOTpLoNABp0FNWVe1W,0.7483302658736795
149315,Greg O'Quin & iPraize,Convinced,5wvFwb8MFrVs1cZ4Un3SN2,0.7484923205177793
1095756,Jon Thurlow,The Answer (Live),3zEshy1kE39CrfsRicrgJ6,0.748529952007677
2041437,Mike Waters,Daisy,3zqSYftQyCQlKj4tmVQ0R0,0.748537445707101
1514345,KRISTINE,The City,2FETLKi4FwsmZHs6NEF9Km,0.7485512697969413
354880,Plácido Domingo,Till I Loved You,7l8JpQ3dGbBfujtXYD4ilC,0.7485779712522266
1528556,Rizwan,Hare Hare Baans,0IRK0L3C0wlu6udhSY9Z21,0.7486191566970779
81822,Jéf,Pra Depois,0C8ZaspQDnBu5WbETpCle5,0.7486254170885093
1015409,Voez,Colorful Voice,3ew3Q31zsVNCqZakjYTOh9,0.7486258901190279
1742807,Fat Creeps,In Name Only,45yRE7WnJVLR0O3BGPpH0i,0.7486795262934428
2018105,Honey Bones,Roger,6f6CwijY3DWlCunjYx9Mfd,0.748705760671589
668413,Juliana Hatfield,The Lights,6eeiCLOTr2KsOKKNHtUDhx,0.748716753301405
274779,Chris Shalom,For My Good,3uJKlkDqGuj8RiDQO1iqeb,0.748739047490056
883911,Jesse Thomas,Dark Horse,6WwCMzBnBrvm73gVc8WXlL,0.7487595701341938
2186471,The Five Strings,Amazing Grace (Feat. Alex Boyé),2lRfykF7mQGwE4sixaxfcJ,0.7487736256630972
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.7488216748702553
1740170,Making Marks,Fragments of an Island,3951soHOLXX9D5fys3ribo,0.7489166021995606
2120390,Deep Purple,Hush,0NcpDHxwyI39iZhhuMya4j,0.7489374082564044
1716058,Toše Proeski,Nesanica,6qaHC4Y7fTCwwlp02YQwZx,0.7489572486215608
745062,The Electric Band,Breaking The Stones,5FjOzqfIZSXtesq6L24buh,0.7490149916267594
1329469,Steve Pettit Evangelistic Team,How Firm A Foundation,4zv8ZTPoFtcBmP2agk61ZT,0.7490465103403408
948579,Saxophone Hooks,Fiesta De Cabo,5i2y66zX22pIHW1A665z1g,0.7491913258392471
2216671,Chromatics,Girls Just Wanna Have Some,0kQrU0A42AWEKZITjyuGNL,0.749219149679862
1419285,Beachtape,Slow,7LWymY72ODSl03Vok08eMv,0.7492716593040311
677060,Tara O'Grady,On Feeling Blue,0Fo20MX2gJBdJgnQgccEG1,0.7493117873650995
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7493413844001877
933236,LaLa Hsu,我沒時間討厭你,2UU0xkjYfvKbkSf1ezGq0H,0.7493616108536858
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.7493868764507889
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.7494125661334163
1595029,Qreepz,Wednesday,70ZvEYmbe5jMKv6xJr97Yc,0.7494272795388147
1870132,Arcade Fire,Culture War,70FaJFIo65lgc2BaV7JQsE,0.7494857747549212
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.7495450788215267
1849243,Koethe,Price,1gvw2vJq7iOAyroymdjZQs,0.7495473049508012
1629690,Alecia Chakour & The Osrah,"Like You, Me",4VQBrrgIulPEf5iN4Fx1pS,0.749570162009896
1403868,Tyler Lyle,Start of a Love Song,33YCjDUVyjNDo8gz6W2oRz,0.7495938671723363
960283,Jo Jo Gunne,Babylon,7b5lMIl5Om57FLEMF36kf0,0.7496218212136095
349699,André Indiana,I Want To Ta-Ta You Baby,5eBIyFxKf0O0PhQKEws1FD,0.7496840001875185
1981184,Violent Femmes,What You Really Mean,7DQwSNQOfzCKqQYvYnpjNr,0.7497193325534561
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.7497646615764454
1855960,Steel Magnolia,Without You,3o8FTfRFqOf0xfMw2sgJL8,0.7497965041432801
1049022,Russell Dickerson,0 to 60,6D7P59fPGiVId356ycR5NY,0.7498711894487944
243108,Whetherman,All We Build,7HmOz0XnqWPT7hw62QQhcz,0.7499282833316527
