,artist_name,track_name,id,dist
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.5230098464367042
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.5230231672896266
89804,JN3,Bachata Rosa,7b4xgS7O5THr7jSfiBqIT3,0.5234992183631926
1694240,Lx24,Уникальная,5Qb2YtJGLUotctghQVmMUZ,0.5237686475092705
1144995,Lars Winnerbäck,Hjärter Dams sista sång,2KzuGvmshLMKf0Mg7iUXId,0.5239946269532083
857861,Nikos Vertis,Emeis Oi Dyo Tairiazoume,14fq89ztewDGGhPtrlb1iw,0.5240708646473494
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.5244576245708877
1099657,Satellite Stories,A Great Escape,3EDX4sDTTVEyL4IEIe23tJ,0.5247531225359977
898188,Dex Romweber Duo,The Death Of Me,5TNOke6ujVtwKkc4X0zkst,0.5248104153514619
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.5248962489644633
621536,Paul Rey,Sunrise,2J4lwmYk63YpAmrE3cBJus,0.5249195114499765
1169338,Pastora,1000 Kilometros,106UXdohOWhqRfFHALiaLW,0.5249804174008771
652487,Kelly Poon,快樂搜尋,2pwc3GEtWTmRijEHzlSHQW,0.5252732481508231
2156466,Rascal Flatts,Yours If You Want It - Recorded at Spotify Studios NYC,7IEKsQr25onXLLYaOyD27n,0.52535218561449
1727751,Ashley Monroe,If Love Was Fair,15kdVmyKbtpt5CDma23tOi,0.5255504299173993
1510794,Z-Ro,Kiwi,5104SzOuwxkzF3Og65cweu,0.5255801563474086
1215187,Badboxes,Bittersuite,0I24oj9OG9tCNgd0GjCGNH,0.5258175284948176
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,0.526075686777667
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.5262486639866926
