,artist_name,track_name,id,dist
2185019,LANY,Flowers On The Floor,1lrEQgXmpioEDvl60w1UGk,0.5731870045706395
520598,Mwuana,Olika,2sBrKqkScJPzxijXNl8pnz,0.5733077680911053
262116,The Coup,Land of 7 Billion Dances,0G7ZvaMjW57R4jofYQuBbB,0.5743547184652839
640987,FCL,More Than Seven,2bY0wfre82fcpKfkGe3p3n,0.5745707646571198
2260659,Drake,Too Good,11KJSRSgaDxqydKYiD2Jew,0.5749590290191409
1092151,Icewear Vezzo,Options,6Kr9od2JOw9FaRreMnESSd,0.5756040808155466
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.5758706740783852
2181688,Nicki Minaj,Win Again,4vGNhku2BMTIMsaGnfcNXC,0.5765580308786741
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.576680989492208
384143,Nishijima Yuki (Kyoton P),alphabet,7xhtiHvhvUmEC2wSArnHEx,0.5768465648968184
1795383,Outasight,Stylin',5ig1EYdJTAaqv3r8XIG3Oi,0.576953397767044
558401,Jah9,Bloody City,7Gjkappoq0L1Hk81vZ9ahg,0.5770347933524487
253027,Prezi,Da' grind (feat. Deso),5jM45lk97SYpMoQqxvmM1b,0.5772241706867225
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.57728937801083
1723591,Cyrus,"1,000",52mev1eoq87Jt9f15SpUSQ,0.5773470797705835
1418243,The Electric Swing Circus,Swingamajig,6A2JiSiCr1ZafqPcdcROkW,0.5773787074242447
390598,13rings,Dey Way,0EO8dvFoHYJXdTYG84v9rt,0.5773838991754106
2180774,Pastor Troy,Oh Father,2HPe9iWJUr4CPPsm5vgsoD,0.5775071640075226
216625,Myke Bogan,Skunk Nugs,0DURDMEVJ0CGSNYi5JEMOi,0.5775569302256295
295107,theWHOevers,Request Line,5wB5F2AnCD76X56GTATFCb,0.5778038692292539
2085096,Izzy Bizu,White Tiger - Draper Remix,3ZZxps7EMTPQ7OpddgAoeC,0.578096245856548
584445,Sbvce,Do It,2JzdpgFAQxvJiF06zzpIsn,0.5781073148144241
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.5783945435016712
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.5784039795844216
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.5786912519070564
68404,Eximals,Less Than a Year (feat. Noodle$),2qyA7ExngD4MOA9ROXdphf,0.5789420309663108
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.579100270779896
1977458,Kartell,All I Have,05cLhA1j0WVOxJVK0V2YXD,0.5791420181203033
1200751,Coca Vango,Recipe,5STC0ivWl4dcVW62qCpemp,0.5793224118828901
1747958,Lil Cezer,Tupac Shakur,44vRRwqf2GkysmSt89jqjz,0.5793335595779296
1801743,Solange,Locked In Closets,5ChjfSeuAhoqNhSt4r3nkU,0.5793396040414774
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.5793620901636017
2023421,Cages,Hold On,38PNgbqDj3YJuHXJOofsJH,0.5793820207748073
2113411,Panzer Flower,We Are Beautiful - Tom Budin Remix,21wWnnYMAFzl9mjK8FDSYl,0.579501294560083
1529546,Sweet Signatures,Wings,4YCAMKbsJbwZSYGMKRhM02,0.579505275000073
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.5795361529678853
366212,Adalid,Teflon 90,0iO7W8JASLFfKr9Q15Ml3D,0.5797153693709721
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.5797290226471614
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.5797296479354077
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.579752848511861
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.5797645691069916
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.5797978308605329
68983,Fela Kuti,Who're You,4tmwN5EgWlC8SSHMxzD7fo,0.5797997051160453
885780,Bankroll Fresh,Come Wit It,7u3lB59h7nblX5b83n0K2r,0.5798164186059896
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.579920770186267
2019548,Robin Schulz,I Believe I'm Fine - Adam Trigger Remix,3Vt0lnTghKY7MznSj5dVQp,0.5799551041748877
2105326,Chace,Stranger,0USeotUTHMdzBvG43YdQa3,0.5799842090298263
949147,Pappy Kojo,Realer No (feat. Joey B),6nFmWf76bzl5vQKSzTLPU2,0.579991966744511
1767316,Colt Ford Featuring Bonecrusher,America,3At7IbkvPAmaxJVtP3c2D1,0.5800736443964899
1567305,Capital Cities,Safe And Sound - Alexis Troy Remix,4ganwfJwzdf4PCWBKffO1L,0.5800996552428825
1372350,LAY,MYM,30dVpc5JBBcPwQuqibW9Yc,0.5801047031981102
1457089,stefan,The Mood,1joUuTkHHOUPqnQh6vgtvw,0.580138195439185
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,0.5802228645603325
1238253,Cal Scruby,Long Story Short,2FfNGnm5HaL7Em000nwXrG,0.5802293855397973
1793610,The M Machine,Honeybucket,1djwVQXdtgw3OBndvsqbbN,0.5802781567704658
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.5804339397930891
1401205,Christine Salem,Mikonépa,2jH9UuQO6t1Uhsj6aoZ8YO,0.5804951250291606
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.5805707270966945
206385,French 79,Lovin' Feeling (Les Gordon Remix),6LJ6CBZO1YZiZcdUJe6V5V,0.5805714129839114
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5806266457692003
120306,Prod-A-Gee,Dont Sleep,02DHsTgadU31pMTynZTdZM,0.580705486735246
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.5807540903919713
963630,Mr Eazi,Fight (feat. DJ Cuppy),7GYQPVWKKNXucQ9eyG5ig7,0.5807588319997679
216086,Mike Delinquent Project,Wiggle (Movin' Her Middle),7busEavd5Th6EAixGOHJ4J,0.5808430264952448
1070833,Mr. Da-Nos,Holding On - Radio Edit,1SBQLQQCVOcTCtdCwG5nDw,0.5808697302627314
1968645,Great Good Fine Ok,By My Side (Duck L'Orange Club Mix),0Bf1v8DyW4gVZZ9whvTjfg,0.5809526234313033
1494328,will.i.am,It's A New Day,5pLQwt7Bfv1CeDDr1pD6ci,0.5809795446356077
184283,Katie Got Bandz,Straight from the Bottom,7te03MnkC03TZ40ln7H4i4,0.5811332552169326
209569,Dj Smokey,"Feel Like Im Ballin', Pt. 1",7Epc9yCekgsTB9MZtf3BSB,0.581148233870634
1004106,Kate Tempest,Grubby,6pQzNWkutvUq8wRZUaRFtg,0.5811830324041
2219542,HI-LO,The Answer - Oliver Heldens Edit,1VikfChwUHqY7eHJ6Hm6zv,0.581184650992114
1785373,Sean Bradford,Hello,1JSPYzKCgRJaALWS6aimBK,0.581227133031913
1423662,Kierra Sheard,My Boyfriend,7icW5cA4utEGoqEo2EVCVr,0.581250410669104
1874072,Gerald Levert,Thinkin' Bout It,4DDhR1Zd6WYbNiCd13Uu4i,0.5812791980369176
1408689,Changmo,Jagger,7xYE4jdYcWGTqrAitZbaGQ,0.5812878474590351
536671,He-Man Huff,I'm A Stoner,0UAPr72XfGXUTbymUNNUPa,0.5814133381857168
2243632,Gramophonedzie,Why Don't You - Radio Edit,5EsXiibgtt7WM4ZZc3Tjk6,0.5814246723775169
1677775,Craft Spells,Dwindle - Mike Simonetti Remix,3PqrMswBD7m8KEF8Hrqe5O,0.5814562277261995
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.5814985577739132
1148953,Human Movement,Right Thang,20sYzJj9mmsnZNpRdKGXfX,0.5815052072737934
2205842,KARD,I can't stop,2qBIRmcaM8TtFVasED8UIm,0.5815130982973311
1731380,Ajda Pekkan,Haykıracak Nefesim Kalmasa Bile,3GOWPLgETdgtkv243efOnJ,0.5815255230932624
1488938,Sohodolls,1724,3f7W4tbtSk4E7SKJ04y0ZI,0.5815742634313461
1316719,Lefa,Quelques minutes,4aoAgfP4x6N6pQJIdpZcgz,0.5815814187162013
1379463,Jorge Gamboa,Lino Rodarte,5fcDxkDeBXbR7CK5fiLhQ5,0.5816092053140244
901504,Tommy Jenkins,Sussudio,0dX2IcITGbCDXfQSnoYdAN,0.5816391280893236
2165739,Vince Staples,C.N.B.,5R08q0FbWLLQ5Bec8lQ3am,0.581696864380154
1221286,E1sbar,Du Jour,2yCNXVYyAmCzE9AC85tiRX,0.5816996451110767
2186120,China Anne McClain,"Night Is Young - From ""Descendants: Wicked World""",0tA3r8h5RZp9xSPrZe8fcK,0.5817114130900133
1416932,Farina,Si Ellos Supieran,4iEqxLI5mTbF1RXuHn8pgy,0.5818053627965323
238012,LAIKIPIA,Hello Dreamer,4UVvsi6Q2WpWy0svNfnaZG,0.5818122189350922
69457,Kahwe,Deeper Love - Original Mix,2NEdiOjDBoX1g3QBidj2BY,0.5818493089878005
1924337,Human Power Flight,Get Together,2FKXr7Qcy6PzND4QjZ2YpA,0.5819218622627857
166688,Los Escalantes De Zacatecas,Tierras Lejanas,51evKCUuVKmfQLzdr7Wquj,0.5819394162728221
2014600,I Am Oak,On Trees and Birds and Fire - Sam Feldt & Bloombox Remix,1J49Zvazhrmg1cZQmEPmTa,0.5819503240717474
1849092,GoldLink,Late Night - Falcons Remix,6nZXIOYYt6sGPpEcyeC1RV,0.5820188405879149
920432,Rhymes 'n' Rhythm,Digimon,3NQlkwUQ1r7NQLqmQYjJmd,0.5820589251271419
905146,Hidden Spheres,Your Effect,1NLmUtobRWDV3pDkWnaooS,0.5821196151842127
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.5821386200624601
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.5822129401209157
