,artist_name,track_name,id,dist
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6266394246806841
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.6266676690175077
1237461,Blue Highway,Union Man,0hPlXw63O8j7hqTkzh94bg,0.6273281204231138
586556,Kasia Cerekwicka,Puls,0eSWGNk944H9cAQF7Bu1hC,0.6279095439248814
22161,David Mayfield,Hangman,2miHXDsWufqSwIaQfcOc7w,0.6281108614085773
2082747,Colt Ford,No Trash In My Trailer,4oo8YQ9XlHlhutUNyEno9E,0.6291683900676377
78586,Portastatic,You Blanks - Demo,3t6n2AbaDqBEiiHymxppPr,0.6292045472448844
1116825,The Pink Group,Time,6ckI3csVi2IxDt7f0Cq0xv,0.6295973697669106
452837,Naturally Sharp,One Thing,0VPZ7aRwTbVHY5H0H81G0c,0.62962137843419
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6297790423423018
1496274,M83,Midnight City - Trentemoller Remix,5DSQ45IBWQa6LaXLcgk5kL,0.6298279040997794
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.6298626276174056
787,Shine The Light,I Wanna Live For Jesus,2ChbPwxRpWYXO5ajFw9Nvd,0.629918404795011
2193549,A Fine Frenzy,Bird of the Summer,6683Ew0opY9AvL7FDkymxu,0.6299337558066405
822259,Pong Nan,自知之明,2BjzH9PAFG2SXgU94rsGf7,0.6299617904700122
1698008,Malca,Ya Layli,1yoOPcFfFceuebW33U8hbh,0.6300433535503507
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.6300521347540686
742269,Seeds Family Worship,Walk In His Ways (Psalm 128:1),3d6L1ZueBYk1pgw0XOyToj,0.6303244406768369
2131555,Kathryn Scott,Thank You for the Cross,74U4GxWYeK89pwUqC5IpoW,0.6303311658681362
611329,Kronos Quartet,Dum Maro Dum (Take Another Toke),3b7MqoYcaNPSntKoxLaybO,0.6304204670878237
1846230,Matt Hires,You In The End,2NJOqMLV4gOYh7rEpZhNFG,0.630558290540254
1015409,Voez,Colorful Voice,3ew3Q31zsVNCqZakjYTOh9,0.6305602660498295
1579911,Lene Lovich,Too Tender (to Touch),2Feg9QpRf7E1mtz70P2IcJ,0.6306235577221904
1004486,RPA,She Brings Me The Music,10Rq6tcTkldxlSyjH6SIxs,0.630818721327991
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.6308912622533496
1344739,Lily & Madeleine,Ride Away,6skLtEEwVJLkQIakX7I6aL,0.631210910404566
1982796,The Lower 48,Come Awake,1iBLaNF76UV4hBZamzQhlo,0.6312731728436518
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.6313434553335743
1095232,BU Treblemakers,Killer Queen,4onTD9lMb5A9Kw7scLstXC,0.6313590070123811
1073939,Aaron Espe,Love Me,5mXSmyXF0rBqqzJhUYRasx,0.6313755077911938
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.631393287292334
1782559,Lauderdale,Dressed Like the Devil,18K6j2eFqWOu0TTBNDSpe6,0.6313976885416063
1836649,IBU,I Can't Get Over You,4MHSh1mqjzy6oG8HumtOXF,0.6315216111167581
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.6315553951828919
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.6315976727888678
2116337,Mongo Santamaria,Sofrito,727P24JrF2m6tUwVCaQDzq,0.6315983363813481
1023326,Julio Iglesias,Begin the Beguine (Volver a Empezar),3vSGGtjD7JLA9Q6I36sGve,0.6316132585261631
387349,Jason Walker,Walk the Line,55nYR19NCh8ZLRlv3oFxBG,0.6316395448367057
958441,Morgan Cryar,Holy Fire,1P0eKj9eOKE2Co6c3tz6t8,0.6317408757904903
1591362,Shawn McDonald,Don't Give Up,3k678AtUYbwPEc6O6IWuxk,0.6317451687679233
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.6317591268394576
12780,Gloria Estefan,Te Tengo A Ti,26R3lzb3bK4EIztR2JxnUD,0.6318097179423358
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6318592655233265
1054180,Bruce Hornsby,Long Tall Cool One,1t1mta5E8b3yuHTprAP4bi,0.6318651362514597
454340,Ia Clua,Cançó Per a No Sentir-se Sol,3ZzFTBgYdS0mN2paK0jKbG,0.6319385668076472
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.631958394176211
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.6319858563350124
792182,Michel Polnareff,Sous quelle étoile suis-je né?,6H2R5EeU3dwga01ks43cLg,0.631992597734515
1961117,4Him,Where There Is Faith,6zTrDHttc6yXR5Wc9n816G,0.6319927768467744
2080459,Kacey Musgraves,High Time,78eJbonprYfP4OU9Tjo64Z,0.6321053154971035
2084948,Callalily,Stars,6aDYL0klsShJ1NDScruk2G,0.632201599370972
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.6322058597673921
678535,Tabaré Cardozo,El Gorrion,2TiMiUZSnhuD99lWXOT7Ov,0.6322847383463776
2121993,Love Unlimited,It May Be Winter Outside (But In My Heart It's Spring),7bOIBjlBmfOMuRMMDrlvfG,0.6323494029976262
1227967,Joey Moe,Gadedreng,67DgMIoFIPNzFaJ9PWIYMu,0.6324741930605058
1695084,Randy Travis,Open the Eyes of My Heart,1UKEueOawhRoXqtUqiJKgS,0.6325523298823947
961504,Timmy T,All for Love,6YLqCqBJWRklPq8nkRT9C8,0.6325873582866116
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.6325876876788816
957841,Billy Ray Cyrus,Give It To Somebody,4pHr9SPKrudRYUS88Ir25D,0.6326643328649724
1622060,The Ranch,Desiree,3bhzFxDOmbpYHUAnf6HHV6,0.6327209604919953
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.6327222004035293
721887,Julie Meyer,Go Tell It on the Mountain,5qPx0geDIdDwqstAnR3Dv1,0.6327439134423162
731676,Валерий Леонтьев,Vernissage,2KFQldRw2nszVMpfRkZwyT,0.6327904127999064
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.6328838852342262
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6328914845857441
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.6329054551915583
2030651,Tracy Chapman,I Used To Be A Sailor,2Ci4ohowYsevmKQwlv3ILR,0.6329345211396888
637512,Gustafer Yellowgold,Pancake Smackdown,4F2SXQG0HQqOvRBksuBlxn,0.6330519506170292
2229332,Allen Stone,Unaware,30OoMekEd04Hj4JA9Hxs0d,0.6330908526327743
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.6331027464243415
