,artist_name,track_name,id,dist
654666,ANGELZ,Devils (Cazztek Remix),7zjaD3p7BsMdnGfVibtQmd,0.547271709588953
863237,Dj Hot Picks,Geboren Um Zu Leben,01lAjYDUj4fUFglN5uDdks,0.5479692295189242
869097,Mya feat. Spice,Take Him Out,0sFZx8QPsJ4XORjih2KcpL,0.5491864742648571
1626877,Felix Jaehn,Book Of Love - Phantoms Remix,1tAJSvo88ls83DPQdO5MSI,0.5498660780952508
1931638,Fantasia,Crazy,2GX3JbkNqCB1P5Heywa8Be,0.5499712904456138
464107,Alice Russell,Hard And Strong - Let The Machines Do The Work – Dustmachine Live Remix,2KEvtI4meHPxnOthlseDtF,0.5501616760468687
2046051,Den Ishu,New Luv - 2012 Edit,4pgpYbyswHMj6mzKGCYarj,0.550324977366559
172730,Gold Panda,Community - Original Demo,4i6QjY1zoiZgKU1ewWelRc,0.5503948922596207
1355156,Lewis Boardman,Work On Me,3KKvfBGmjlTV2SMcSlys4Z,0.5505221266266178
490066,Mr Night,D.C.,0znlh3dA3A2wuPB0MbQdGw,0.5506251785994449
2176043,Autoerotique,Badman - Bare Remix,1eAu1HiUYAPdxQJ38M5Bef,0.5507547319697191
1460826,Yuksek,So Down,4aiFPf11Ssa0SFyfphGLNW,0.5509808257735646
1451925,Moonbootica,On The Corner - Pele & Shawency Remix (TR323),69wmXzTSqqxqSji31yXdLH,0.5511495056947224
175059,Fais,Hey - DubVision Remix,6ybpuLa9UMp3gA7ESdLefX,0.5514296147279473
2178317,SNBRN,Raindrops - Mr. Belt & Wezol Remix,04InsfJpf9mJXdqiO0CKIK,0.5516053403489336
2025994,Eats Everything,Tone Music - Original,3wNQQPEPqXMMxhh4PnXyxr,0.5517743068509396
2045175,The Asteroids Galaxy Tour,The Golden Age - Prince Vince Remix,5BepK1NuHEj5NPNCxf81jp,0.5518221044649094
341970,Mustard Pimp,ZHM - The Subs Remix,3rlh64i1qjD3BMCpKeD7ZB,0.5518568541603835
922437,Gmx,Sommarnatt,3xXPwSXQV0R0HjTjiv3vF3,0.5518815293298964
571899,Black Tiger Sex Machine,Afterworld feat. Panther - Original Mix,1wUyolg0HJi4dJSkEqJLP4,0.5518927957994595
1298695,Fertile Ground,Another Day (Yoruba Soul Mix),0UKS28U8B28TJ5ZOoVTqer,0.5520183448979147
980029,A Billion Robots,Bipolar,6LLcrYdRPPTj1DZJIuD4ul,0.5520314374185935
26356,Lamborghini,Lambo,37HP0Jgs0uPjXgmJuRYBtr,0.5521553262181241
1785492,Stuck Mojo,Crooked Figurehead,2PrTdaDrkQ70hRhs54duzc,0.5521665294686169
600998,Riff Raff,Sold the House,4Oa4SHXQOlBdNN5CqFd9Ns,0.5522191642610755
556837,e.via,Hey! (Feat. Double Trouble – Basik and Innovator) - Radio Edit,0AtnFpgid4pvJeAVo6pMbf,0.5522545486001388
2185670,Rochelle,Praying For An Angel,5dTv4ZnpKFyT9doqle1vv2,0.5524526026351286
1170888,GotSome,Bassline - Friend Within Remix,7HwExjTf24eFr3x2dF3u8Y,0.5524587551483405
1562569,Freemasons,U Drive Me Crazy - Version Francais,2cw4VFQOgqprt4aAnwBx4w,0.5525553083419107
288100,Workout Muse,20-10 Rock,5WA8F6MVdLY2vMdie4XUy6,0.5525570023190516
1711103,London Exchange,Memories Of You - Original Club Mix,0aEmoGpleu5iJf5sZM89Dw,0.5530061368390703
1923320,OK Go,All Is Not Lost - Serious Business Remix,19BQxrMuz7pILElxMhhFe6,0.5530186679088378
415386,Dezza,Get Back - Max Freegrant Remix,3obxpAJOxvqhtcNoFOiP5J,0.5530279801807076
1608926,Loverboys,Black Leather Glove,4XL2mluOpxfJDevMJ9NbUG,0.5530474267902661
1501901,Louis La Roche,Ghost,37l1GLxCvuUrP1qyg3dM3Z,0.5531982689211292
2044021,Casey Lee Williams,Time to Say Goodbye (James Landino's Beach Bae Remix),7dKkJkj8qJwkblSPVcVMFW,0.5532115682901309
1600658,Justin Finch Fletchley and the Sugarquills,Help Me Hagrid,7zgpsEIuEvrEp1vXQt7Lop,0.5532152254500246
1747883,Cristian Poow,I Want So Bad (feat. SevenEver) - Pilot BG Remix,5H8RNcBhrJnz4F6TBgPs1p,0.5532760957128446
1657610,J Moss,God Happens,220amJSany0IqWzB5fq9bq,0.553316262620517
1038092,Farfalla,Black Pepper (George Brazil Remix),2wjW4k3U9FkwSsPLiYJ8i5,0.5534142438245759
1799464,Eric B. & Rakim,No Omega - Extended Remix Version,5V5hNZlkMVxVV7kSAPERjd,0.5534575032194472
895229,Dezza,Get Back (ABGT239) - Max Freegrant Remix,0aqHyTbAiGFCCJlEJNrMID,0.5534931839996016
141443,Red Titanic,Roar (Electro Dubstep Remix),5mgLuP3p3NjPk7ViXqzzrN,0.5536290452160337
747230,Samantha Jade,UP!,7iPjAWw87asdxXr0OwLkgK,0.5537262587706999
407042,Arnold Jarvis,Where Has Love Gone,5rLYWqN7XevEJSwbUHJYTE,0.5537274279293226
304217,Crystal Fighters,LA Calling - Mojo Filter Liquid Sun Remix,1JZS0LXFdzFOwJBiVtQeap,0.5537696617419312
1778394,Natalie Storm,Monster,2I3nDtWMDJpZGAdXXnYmzn,0.5537900498861652
2012349,Brave Girls,Rollin’,3e90xWe4zk3p8fDlQJRgUK,0.55380664038719
2208025,Miike Snow,Plastic Jungle,2LPUelHdNmjakaSZks8C8z,0.5538339130714793
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.5538398501681336
421935,Analog People In A Digital World,Brassaholics (On The Floor) - Rogerseventytwo Remix,1si08lGsy3K0VI3McczOdh,0.553892437693577
864922,De Sluwe Vos,I Want You Back,6rzVmkzhecec0EiqlrBdEs,0.5539205567986377
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.5539446642701924
690821,Discosocks,Motivation - Radio Edit,5V1hFU5itszUN1g6NQyKTk,0.5539640697549273
2251943,Justin Bieber,Drummer Boy,0Pd4lsvSDPkcNCxbcz0UeV,0.5540136493217218
92369,Amy Winehouse,Tears Dry On Their Own - NYPC's Fucked Mix,5W2UyuWe0OzhbVpya60Fzr,0.5540363904566419
1631585,H.U.N.X.,I Vant to Suck Your Cock,25TmLhM2hRXZDMoYZDi5ls,0.5540434446065627
676361,Scarlxrd,Rage Quit,0lxWoJ7AjcpvRGNyCIilZy,0.5540475243849522
2250186,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,0.5541204052086295
1049358,Calippo,Street Blaster - Radio Mix,2oMAkrxO2nZr2mbARDSzUz,0.5541515740395907
311136,Analog Rabbits,We Are Here,4BeKxqMhJxRi8KZwwMqO7q,0.5541545338633243
943664,Junxterjack,Let's Get This Party Started,7akrExwpb394QB9i0RySvB,0.5541972887903197
1054902,Smoochknob,Meet Me Half the Way,75zI6ZC0XxZx0cAK3oN98Z,0.5542621350778191
1654236,Cruz Martinez presenta Los Super Reyes,Mirame (No controles),5r5lcJHZFhH6AerhveaNK0,0.5542973391043075
2023702,Keny Arkana,Capitale de la rupture,4sNUoZVkTYZ4UlF3aji4Y3,0.5543635084113193
907500,K-os Theory,Ferocio,6m2JdNOD5FcV1zYJxx3scK,0.5543706681090488
1266186,Carte Blanche,Jack On The Moon,46trpZJ7crX6OGEBAtMOO3,0.5544190487280982
1910815,Tritonal,Hung Up - Speaker Of The House Remix,6jGe3AlP7UU4oZ1EN54R5J,0.5544678806006498
372922,Bart & Baker,Black Coffee (Bruce Leers Radio Edit),7ul3McR6NBW9qpIEzMK9EZ,0.5544724603348216
2217099,Disclosure,Hourglass,1XJ9pFMafd9GB3cnb2V3yq,0.5544842183132952
1528783,Danglo,Swept Away,4s7BnfVE8sLwEM6PB96hDy,0.5545168662401068
1371597,Fitness Workout Hits,Perfect (Exceeder) [128 BPM],3XLZjbnbw3U3kb7F9JykGX,0.5545295364676168
1905121,Twinsy,Water Bombs,6AwhQNxTfgsieosL3WKN3n,0.5545535350812654
2219959,Ivy Levan,Biscuit - Dave Audé Remix,26tS2Qtmm9tReCD4cCucSy,0.5545596610369244
1434524,Tegan and Sara,Superstar,33iNNNS2JQiusOS3DeYiag,0.5545838787906456
733472,Erotic Cafe',The New Elite (feat. Nobitsky),25DpvLtUxNR0pZT11KyGa1,0.5545847093708666
1756611,Lika Morgan,Relax (Don't Do It) - Short Edit,1ZVINRlX22texrlD7kRUiE,0.5547142681292467
86944,Lamb,Sweet,379LUmkqsE4B1qLJpLafmE,0.5547506189988878
2156056,Evermore,It's Too Late - Dirty South Remix,0GOCtPindxawydsrDNKfiC,0.5548005565457599
220816,Deadbots,Much Better (Original mix),5RvpE5Pt2eW5zfY7f11X3D,0.5548494037344114
2202104,Me & My Toothbrush,Fair Enough - Original Mix,3Bhnf6fhi3m28ibUJZepSh,0.5548776328994253
931043,The Rolling Stones,Saint Of Me - Radio Edit,703I82ARJczx1SkMcZI4qO,0.5549565155549037
983973,Kristi Krause,Pink Lemonade,3idNtph8FCm66bIu6mrsse,0.5549770471159394
101287,Unknown Associates,F**k What You're Thinkin' - Unknown Associates Remix,0jR5pvOo4tsuMtzrMPDnaq,0.554978491306414
1673099,DJ Antoine,Bella Vita - DJ Antoine vs Mad Mark 2k13 Radio Edit,6u6oO8XgwO5vANG2ujg6Il,0.5550144810269787
1467361,Sweet,Wig Wam Bam,1PJu7IPmGJZx5fAQeL4trB,0.5550229638384175
1990811,Agust D,The Last,3G4P1frd96TEUQQPE2ECf1,0.5550333408475825
350265,Dan Shake,Buy Yourself Friends,2DdAc8qtLoyIdVozbBv2Bh,0.5550419362359073
2224556,Toro y Moi,Freaking Out,1PM60DphJ2nFOJBU6IZwaF,0.5550491872601642
265334,Dem Franchize Boyz,Brand New off the Lot,6RXUjxVlTj23bCIZ8guQF2,0.5550946066995743
1005703,Jordan Chan,戰無不勝,2NZTWCoxvsVGeVJbV5M47z,0.555116504260919
856486,Dead as PunK,Throw Me to the Wolvez,3JAcBlbBiWx8xkLX1LiCXZ,0.5551544560390375
1016181,Larse,So Long - NiCe7 Remix,2p5dQMXJNDwQy2ph7CumiC,0.5551821372139041
2092916,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa) - Major Lazer VIP Remix",7GFGC45zBdW62SH6pmv2V0,0.555184771713602
2022250,Adri Block,Fallin in Love - Club Mix,1ngzdRuTm0zflaGdqKDxCF,0.555185003870877
946010,Empire of the Sun,High And Low - Tommy Trash Remix,1tXpKnLfkRlKdqEBNwUBuH,0.5552280689424243
1157039,Bart & Baker,Black Caffeine (Bruce Leers Remix),2y6QYI2SjQJtb148w6c1zr,0.5553364079375795
235992,Cledus T. Judd,Stoled: The Copyright Infringement Incident,2uXl4B1M4kL2GCGAjgfsKD,0.5553755610438902
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.5554213950797903
2259039,Little Mix,Wings,77W6VUoJdasCQgjc5DW19q,0.5554388835693921
