,artist_name,track_name,id,dist
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.7020604962072861
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.7022805388949108
1269968,Summit Kids,Strong Enough,0YvvzdV01lQ3OBP6CZfXe3,0.7025339522049412
267646,Old Nick and the Gypsies,Hopeless,6qnWiMa0O6fwuLHsq3ZUB4,0.7026925918231
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.703104243863387
299557,The Cry,Truth,0nayRVDDhLeGMVwk4B1eUL,0.703155394197102
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.7032011716570854
683838,Tommy James,I'm Comin' Home,4peO9vnpemrl20EeGBxbi2,0.7034263465471414
2214657,"Spongebob, Sandy, Mr. Krabs, Plankton & Patrick",The Best Day Ever,5dl8WFCxndWZlsDXuzT00p,0.7035248216175821
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.703564366265658
2142521,Between The Trees,Spain,7zzpwV2lgKsLke68yFoZdp,0.7037341454423822
1287880,Gaither Vocal Band,Changed By A Baby Boy,2xzypu9nQpIVOqeq3QkIen,0.7039416752997625
864278,Cole Shannon,Too Much Time,79hwGAJ51XPx5l417vbjxy,0.703967676491119
1151442,Sweet Baboo,C'mon Let's Mosh!,6zyTr84GkZuR8pOdL2dkcR,0.7040291522157176
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.7040358637405288
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.7041816274162161
308989,Michael Wainwright,Can't Believe My Eyes (Album),5MYGVkjPUFrWqLTskZbHws,0.7041957764923694
1353033,Teenage Fanclub,When I Still Have Thee,2P7rSy5VVfxzkyKJsdKofd,0.7043469836473146
1101770,Pamela Parker,Light Your Fire,1CxQ0z1vOC16WOuTn1i7hB,0.7043719439257434
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.7044234572349125
1897462,The Infamous Stringdusters,The Place That I Call Home,4AIWvrDA8X7sw91PP6e6vm,0.7044670718310027
1919785,Maranatha! Music,Marvelous Light,2ybL5iykv5pvBelbbou4lh,0.7045075774113753
1257128,Emily Pena,Testigo Del Poder,1Wvgd0y4UXkIUOd0EAEmCn,0.7045517055078969
2260195,Russell Dickerson,Yours,6RSNKGdv3nDTHqgw4bdzyF,0.7046201436035021
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.7046426210446659
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.70468766603113
1656122,Marco Mengoni,Invincibile,4vdEK97UUC3N4tabBuYcVs,0.7047405212281797
333230,Foreigner,The Beat Of My Heart,4FjU7vr6jEKcNd4fUUOd7X,0.7047873371560358
1698297,David Wax Museum,Forgiveness,2HVtOuyXjSIGyJhtXYVxwa,0.7047950922255689
1329890,Hany Kauam,Mis Lágrimas,6KZpKzyyawzRGyUDPYEhyS,0.7048579903236487
44254,Lady Gaga,Yoü And I - Radio Edit,3bh5Jsv05Dtfs4Pb9ZGBhE,0.7048814627024842
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.7050009275845059
154924,The Lightning Seeds,You Bet Your Life,1agNrT3GeRqhI8m7RM1PwD,0.705073626406741
1782686,500 Miles To Memphis,Abilene,1cISlYEhIryhB1OP0qAsJj,0.7050838881750577
2195439,Goodnight Sunrise,"Queso, I Have An Idea (Acoustic)",4EcByad14BPTmLZp4ZAYyt,0.7050953391654358
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.7051717086798629
1076775,El Tri,Viejas de Vecindad,4VyobI4PH18BK4We4IrnTZ,0.7052378752030728
1071979,Babasónicos,Yo Anuncio Mezcla 2,4bokMzmcGBGf81yl7hIb6V,0.7052969889753893
1030036,Belle Histoire,Don't Run Away,6mNLRoN1iefFBZDG31tXfF,0.7053464545802524
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.7053867354934272
914430,Montana Rose,I'll Be Here Inthe Morning,6LeH4FxVSXj0vLSpMshQYK,0.7053962508051025
1505445,Ne-Yo,Shut Me Down,21dAA9vaFuCMxuqfto7jzZ,0.7054154108623595
1381266,Brison Bursey Band,I Aint Alone,0Q6hDmTBw6x2MjLrYwCrnZ,0.7054574967951923
1549311,Daniel Calveti,Instrumento De Tu Paz,3243pdPH7qALUG4b6409SR,0.705484743656412
192448,The Juans,Atin Ang Mundo,1Vj9qaRSTxMryPuttaR142,0.705484865196904
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.705517705945221
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.7055282358643338
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.7055343606359236
564957,Andy & Kouros,Medley,7bSYnqYb7HxjocceqVR4Ta,0.7055395650480484
1898368,Koe Wetzel,Change My Ways,07lnvp5gFivkMT2AM858qp,0.7055406702744036
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.7055789477901635
1374475,Redeemer Hymnal,Go Tell It On the Mountain,1wmZSJYFkGtdtclJo8ClUF,0.7056612225458496
734536,Illijah,Break You Off,5OoAImMwmwHm857Mi1OCDk,0.7057444196161458
576096,Limbeck,Friends - Remastered,7f9CKSLKXblLo5s78V47Qf,0.7057778706977724
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,0.7057857365614584
2195961,fun.,Barlights,4HBeHxm71PBKrc6MGtnAaZ,0.7057910396594
35432,Tim Neufeld,Oceans (Where Feet May Fail),3qcSkhCkTdPXbW0ICWJVv7,0.7057979953725043
39139,Uncle Daddy,Cowboys,16weKKgqizAtReYohYfTG8,0.7059573713804251
1826583,G&G,Use Somebody - Radio Edit,28X01vroeiqTmkhrznQBe9,0.7059701280180193
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.7059791385314057
385544,Crystal Bowersox,Amen For My Friends,7vrjykg3ZdOhWTKOBvxJ2H,0.7059830233002107
1305994,Gyptian,All In You,0TAsat1yphVkB9udKwfYXm,0.7060023020958826
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.7060079396758693
1037191,Nelson,This Christmas,0oUepJeAEvaW2BWn1gibUN,0.7060262040532321
651907,The Last Revel,Garage Sale,26BJUXV85jvtITTaOGtHBn,0.7060433075610933
538812,Elefante,Quiero Ser,7iwMOxdbfbRSBPvWSEPxl2,0.7060789023965904
1454392,Poets of the Fall,Clevermind,5MRhvMVZBaYlh6wvrV6eWm,0.7060824418068606
999802,Anthony da Costa,Fiddle Girl,3XzC2lixIdTNul1nC4K0Ze,0.706110780217619
