,artist_name,track_name,id,dist
683653,Pong,Click O.K.,6IhOnCpmTMm4mjGrtyF78T,0.7515455068605471
1962120,Ultimate Painting,Out In the Cold,2aUeajNj5rPKJnhfgQaytP,0.7533070247734848
607732,Viza,On the Camel's Back,5uEroPbPA7am5q3RywZrmE,0.7537144479787237
1570825,Cowboy Indian Bear,Does Anybody See You Out?,5iM0yPLkItonlrqGwIH9Xi,0.7543049013284349
1696184,Carl Louis,Apogee - feat. Pav,3O52A9hcTuaaDPtOrgPMfA,0.7544037469222349
1373891,Molly Hatchet,Double Talker,7cMIc2ChLljlPDjtOeNp17,0.755645109313697
1369522,Ramsey Lewis,Wandering Rose,7vMmUNqUbgQkeMCp4U8yi3,0.7558235238170112
1560847,Jerry Joseph And The Jackmormons,Coliseum,43FbQfFOFnXIasuUXrd4tU,0.7560754562355844
1640345,Kate Mann,Things Look Different When The Sun Goes Down,332SOc80qXP8Z5VA5Ce7V7,0.7561900115709472
2189479,JR JR,Simple Girl,4VujpUd5p9qCSoF2F5ZFLo,0.7574933237977441
235140,Jackson McLaren,A Whole Day Nearer,7FURIbeHTrtkSCMXDW1Fia,0.7575637557738159
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.757581724803725
617746,Luka Bloom,I'm a Bogman,5JuPRz5nWSgo7lxeOlJRHC,0.757901621994277
740251,Holy Sons,It's My Feeling,5zlfK3qch194XkoD9QJ0pq,0.7579492637857965
1311471,B. Snipes,American Dreamer,3p0XbJnrrnVJ8iafV9U3gC,0.7582016669321184
223564,The Answering Machine,My Little Navy,1ACnJA7Xr3aFNdYfwPJYp4,0.7583863691126335
2196345,Satin Jackets,Northern Lights,3VT2WolplCglmbxCdiFy5A,0.7585346470477029
1965879,Fever Fever,Sea Meets Earth,4YqeWUETx5RyBkLEoRjStG,0.7587716108180835
427325,Spred the Dub,Compliments to the Chef,5tXXpO4HpAEfnTWtAmGX9r,0.7588706241463907
355736,Jack Lewis,Not Done Hugging,17cUUzY2t10rMLOarD6fxj,0.7590271163670326
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.7590373933925301
2254078,Molly Hatchet,Dreams I'll Never See,7pmQ1repUoMbViMlPrZyuD,0.7590593838284971
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.759273296531849
2115982,Damon the Gypsy,Don't You Feel Me,03OGmc60D1IUCIJMPUsBa4,0.7594026518811955
859856,Belle,Dámelo,7lQz3CzwKpA1n6mZ05Wn9n,0.7595950174176529
645564,Glenn Richard Lumen,Perfectly Anything,0cAnJgXtqKkH8qd6ekYioY,0.759768463989054
1906601,Say Hi,All The Pretty Ones,7yyoXStbpe3qCHBkMqwKQy,0.7598621969424149
1890114,Loreena McKennitt,Santiago,5QPdwBz0cQhscJZOCHAGde,0.7599710511909794
2141614,"Dafnis Prieto, Kokayi & Jason Lindner",You Got It,5v3fsAJwV6lxNjxjHc6TbA,0.7603648103580218
1146864,Moose,Friends,3h9rL5pBmE2FmC4H8yu6dF,0.7603810336120568
1598069,Cesare,Want You feat. River,4PaK831x661Co6XzPKcVOO,0.760414005147256
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.7604865348944659
1376640,Tennis,Weakness Together (Dvojita Chyba Mix),3IGjFjXKogmJjccNpyztK2,0.76058156849584
1589535,A Boy and His Kite,Good Men,0eXKeRqiwfMRLjVdfKLA2C,0.7606796218418316
1018533,Humberto Ramirez,30 De Mayo,1TieWtLsjvVsuWt5qm37Kl,0.760963024016091
1036203,Pr0files,Changing of the Guards,2obwOjX4FAkiL0bQi6tGZr,0.760972907114799
521689,Post-Traumatic Funk Syndrome,Frankenstein,6pQKjAjS5FDnq8GeN3ru8Q,0.7609910735566767
1664573,Sonny & The Sunsets,My Little Death,6OLBt1kCTBxmoyRFMo5uxz,0.7610046198608046
1905245,Ofori Amponsah,Medo,1oLUy4yWYnsgRM6tPU9CDr,0.7612313494114388
327670,Moor Hound,You're Still Around,2PcK2ZR5QTvCZjlY4HcYm2,0.7614843704694537
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.7615716032628266
373618,Bryan Ferry,Alphaville,1ZmKedOWsBxSKtdsnkCFhD,0.7616076575016397
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.7616870684445566
