,artist_name,track_name,id,dist
368988,Cloud Cult,Moon's Thoughts,13nOlrAJmhQOBMe2iWjNV2,0.5030821575386982
1928215,Anuhea,"Right Love, Wrong Time",1KgBgZkEXySiIfzCZ3CGkR,0.5035088883730274
79677,Jeannie,Freedom (Die Antwort) - Maxi Version,5sC70JpYDUwqtvIWFF3pHe,0.5036942841445197
498913,E.G. Daily,This Time,4b8Z7BEodyiNalfLJyHSk0,0.5037804919609835
635547,Marc Almond,The Desperate Hours,1GGb6aS4xjry68vG9OsG9N,0.5038262394559616
442275,Phil Lynott,Ode To Liberty (The Protest Song),5BXOmcWhBtaXxMkh4cXt0m,0.5044043880888525
1125551,I Am The Dot,"Detroit, MI",5tI3k9WzeoIwmSHfMhUw9B,0.504511039040537
1282922,Maher Zain,Assalamu Alayka - Arabic Version - Bonus Track,5B4ZfJdrCV8du9hWqrVPIh,0.5048869431353129
1187860,Hadag Nahash,Misparim (Numbers),0JdK9XYfGu5IQBxkWvZYER,0.5049734082581459
31191,Kenny C,I Can't Understand It,7J726gbNcaAZR2CXolxQet,0.5049927974889881
573710,Connie Francis,Ana,0Z0nLB16NLDFIKPcOspdjJ,0.505054256205677
501882,Naseebo Lal,Kadi te hass bol ve,1ZKMIu5uQrsaVGedJ1Ui7o,0.5050842864530188
1923651,Jerrod Niemann,Day Drinkin',5L5nqySGOTJwO7ZE1aEX6b,0.5051027280403724
373018,The Trammps,Don't Burn No Bridges,15k1YwEDCCImk60OAiRdBu,0.5051135619418071
1721610,Chaka Khan,A Woman In A Man's World,6054n07nb77XDERXNERrzO,0.5052157329834525
619211,Gina Sicilia,I Don't Want to be in Love,2PIQWPWiAthDfSKy4obFf3,0.5052488231026699
445260,Brazilian Lounge Project,Sparkle,6jROKUqHEuFQNlMQWDUyd8,0.5053349115080372
1679217,Los Melódicos,Mi Corazón,6l0xwRuI7LrQ7xfBx4YLwi,0.5053779018194088
