,artist_name,track_name,id,dist
622331,Phish,Split Open and Melt,3odJ78GXKL8cHucOd0btsR,0.6568247219009569
2246161,Jay Park,I Don’t Disappoint,7tWfmoStuRJCsQYZiv5Uwi,0.658378064794162
1674692,Dispatch,Sign Of The Times,21pKiPfMnATLom8FqGXHtq,0.659254719371066
1926911,Vritra,M48,2VbhQsLJKqrKPJAK3VyaJu,0.6596272345752141
2041465,Snarky Puppy,Semente,1q6398wqLJ67Y7XzePyR1W,0.6596647897155238
2242345,Timbaland,Carry Out (Featuring Justin Timberlake),4DEmKidTANibjgv2XLVk2L,0.6615793416501059
1893637,Le'Andria Johnson,Jesus - Live Extended,4bs7zOkXGNhDUDefhteM93,0.6616922598796872
603880,Wannabe Jalva,Down the Sea,4mu1L0HvElbEMVoVGO4mif,0.6621587267717539
270604,Audego,From My Blue,600Tei2V2VizD5kqMj38h2,0.6622113584045082
814265,COASTL WOLF,Shiver,5fbwSxi6Uv3dk4XfeIP5Hb,0.6622738192500781
1347588,SAFIA,Home,5Ve7hkriOymI9Ey5MAYHKQ,0.6624172737253611
2200736,Alice In Chains,Over Now,6uJhCao8wULMrDOZOuS5rc,0.6625264928081109
494921,Buika,La nave del olvido,6oReZ7G5YVtGWQPeS9srHn,0.6629320991989004
1378474,Cynic,Costumed in Grace,0qR4S6Gqqn6eoISLO9SJwT,0.6630104856140097
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.6633197305513374
999588,Baby Wally,Ups,0A0BDHOZo0fDLFOk2P0XBk,0.66338776696727
2080679,Mo Lowda & the Humble,Curse The Weather,406kqWMoCECMRvyZLMLT3S,0.6634575537102597
1698299,Irina Rimes,Bandana,5JC6DmkQiGxSN8OXbzGtka,0.6636513544401602
653533,Sweet Soubrette,City People,1owZPwC0ToQJ4ALv2cXSvc,0.6639024798056017
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.6642101497572566
1103831,SpizzEnergi,Spock's Missing,78lT7RarNCeDYY1CZz3FhL,0.6642579373453386
1636527,Pollie Pop,White Iverson - Screwed & Chopped,3j73QCa9niQdxcmdcw1dWh,0.6643238499893235
2020568,Cursive,Driftwood: A Fairy Tale,2ZhtbOrNfwJNR1K5Vinn7w,0.6643416098290377
2130657,Cloud Control,Promises,75Vqez21w126SdXAfFAyED,0.6644364720608509
181468,Arthur Brown,Fanfare - Fire Poem,1KJGsOxamuQyxXBzJ9rbG2,0.6644371719122825
1568366,Jon Bon Jovi,Justice In The Barrel,5yrm8cNW4zAniSJxTach0O,0.6645153119772116
2068124,Mýa,Team You,0Dcehkep3ou2MvbtnBMya6,0.6645645275707877
429486,Raeliss,Conversations,5ACDYAZi8lhsBkGhkbfaTa,0.6645702395377299
743721,Charles Butler & Trinity,The Blood (Radio Edit),77PtQ1EMHr9fPU0siTo9XJ,0.6646224260698365
2041288,Iron Horse,Fade to Black,039rKDS9ub8qQiUHYT54EE,0.6646755950599463
1545370,Fito Paez,La Casa Desaparecida,0XPHIixWY69FpuU47V8lII,0.6648024881038286
84664,Rudy Currence,Weave Ponytail,0dF34sEZPsWuMBeDKhbfio,0.6648578652552618
1113644,Sweet Roger,Put out the Fires,1ARb0XzbjV3SWzoSKJIf2n,0.664930942197907
1968381,Alicia Keys,Butterflyz - The Drumline Mix,69gsntpO6xvuow4qEmf6Vi,0.6649319230187605
487955,C. Sathya,"En Oruthiye - From ""Koditta Idangalai Nirappuga""",6lalRYIGtFHapKvWAlu3Ht,0.6651833152014558
128750,Oteil Burbridge,Free,2UlEQ7T7c6LqrdZXuXovcp,0.6652736584565225
701041,BVRGER,Miss.Call,0rFNW8WYCmZ9X2k3LMIY31,0.6654686981063603
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.6656000607282148
514146,Supertramp,Better Days,5d0dTTlhbSEh7TROXcDUpp,0.6660753035120102
1631362,Glitter-ball,Love To Love You Baby,0j2MyVYwVM7bWHQw0HmhJX,0.6661218225056769
1387706,Yolandita Monge,Páginas del Alma,2X9LnJrs8mYzu2kzKqHVbe,0.666338550390727
379547,Imperials,Fallow Falls,0ktLRKOxBjbSnisJpdg4VN,0.6665558516124899
823533,Musiq Soulchild,One More Time (feat. The Husel & Willie Hyn),0bdL2GyP0iSyz1I8VPLgAA,0.6665623609333082
2087456,Musiq Soulchild,today,2cLnrpy5Lj8tbDY9jiPrhV,0.6666691975066628
343200,Hardo,In My Eyes,1KyUMNYsyg2Qv0jpx7clxc,0.6666783575860954
31484,Hello Seahorse!,La Tumba,4b20jg6rGAHohIxakXx9zO,0.6669154002205848
2190598,RYE,Nightmare,0QNwdjcrurrTlzyrgHNuO5,0.6669313667269192
1452170,Solomon Burke,Oooooo You,1LnEEGQfy0oWNMSOwu2XvU,0.6669541720166314
35949,Jaylen,Doubt,1gU3X5lp2hn3lc8yckI35Q,0.6669620733949907
2070339,Anders Osborne,Mind Of A Junkie,1TO4RgjyxvQenptaAMqi3w,0.6670772004949945
915012,Bilderbuch,OM,0roOm70gwNO7JXMyINwG91,0.6672910067990901
503983,Charlie Boisseau,J'en ai des tas,2Ifawtt7oZZZs1RE0on4ir,0.6673187136176446
598580,Soror Dolorosa,Scars of Crusade,4ptZRXAA6N1oi61roIskaR,0.667321121398005
853736,Sister Sparrow and the Dirty Birds,Horse to Water,6InvkuOccW4xdcg3JDmFLd,0.6673850523048944
139911,Rockit Gaming,Alice Vs Boris,3Cf4w8YAAa6Q68hU1uNBJy,0.6674303576737084
1529920,Hello Nico,看不見?,2RTGSnxBUazHhId7sQDt2F,0.667479234811385
449076,Client Liaison,Free of Fear (Com Truise Remix),7m15GOwreakltwglGjOspT,0.6675619637131297
842752,Elsa & Emilie,Six Hours,5aJt7fSjMPb38WHsNPg13n,0.6675712606611478
447382,Mark Rosas,Want Me,718QuMVsMA5YgJShPyMgLk,0.6676084953987484
1510275,Fugazi,Birthday Pony,3tdsU6HFLnroE5JSKReGlU,0.6676519316966555
126804,girafot,Lechet,2gFYwF1Y9XqKqYii24Plb1,0.6678130480600869
829880,Russ Liquid,Freezer,1knM1eiiO1B0pSlnPRvvYY,0.6678964968060629
1973433,Hinton Battle,Steppin' To the Bad Side - Deluxe Package Version,4bEbmZ07BrpIfXJDvyFSUQ,0.6678972933968295
210736,Run It Up,Walkin Lick,41X67hzEnGHYgTDLALcjOq,0.6679828834500616
1134246,Kat Vinter,Sooner Or Later,5iOZm4gbr7XlCGDi3FJ1Y5,0.6680457649053276
800859,Josiah Hawley,Do It for You,0UlfgA4YHooxZBucq8gm7t,0.6680535595513934
1485172,Sarah Jaffe,Lover Girl (Mystery Skulls Remix),6tuExlSfdvayMWyRoeqzLN,0.6680839699732256
122775,O'Death,Home,3m1LFIAoi2dGcAWT6chyF7,0.66808419957057
1672408,Anthony Flammia,Deep Impact (feat. Super Duper Chris),63YuizvVMwJvUI7NWMLGAY,0.6681703696064073
2219674,George Maple,Talk Talk,0fr0EbCpqVnH8eZhPVCTeI,0.6681730137696795
762282,Wale,Diced Pineapples,0dcic02tM0RbxzHXF9Byk0,0.6681814035095194
2163320,Andrew Lloyd Webber,The Phantom Of the Opera,4EaBMhUIOfnFEbIgqCfKbi,0.6682068257978646
312938,60's 70's 80's 90's Hits,Drive,65tInOiBEjYecby1zB9LLr,0.6682790675791099
2233972,Crooked Fingers,She Tows the Line,7sPtHbCdkEMDrlNsaLifny,0.6683215827287234
1108230,Lou Reed,How Do You Speak to an Angel,4uMnCgfx6emOFVv3Uf8CqG,0.6683248865840564
559245,Muller Blue,Rock Bottom,1W3lh9rMG23EZLSVTRqDVS,0.6684792670871113
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.668527987666121
1922835,Brentwood Baptist Music Ministry,Light of the Stable (with The First Noel(feat. Shelly E. Johnson),68qhfoZ9Q3FN5LbGc3unbj,0.6685494715593459
1082316,Chris Hinze,Midnight Bell,7fAGEtHQsceUU8NCF7CAJ6,0.6686065015298462
6522,Alec Petrus,Drunk,3MtFRZxPS2Uo60O698TjsT,0.6686201598911873
1255267,Cloroform,Imaginary Girlfriend,5K1LFwfpEBfnLsNY3EO28H,0.6686209917194438
114591,"Pitch, Please!",Steppin' To The Bad Side,06IrrM7dqMhUn6cGe0JFsJ,0.6686294496453968
982522,Leigh Nash,Blue,3EuaPeszjP10uGyJg8egG3,0.6686910980961891
244297,Verbena,Junk For Fashion,6CsWDWPdhWvPbCAaA2QGYi,0.6687245089575907
279190,Brown Singers,Work on Me,7gtwPL02NSI9aNw0as34IE,0.6688261184044844
1138680,Büyük Ev Ablukada,Tayyar Ahmet'in Sonsuz Sayılı Günleri,6dnLlf9gVrE8RVYoPGDrSX,0.6688266669661117
1140835,Outfit,Two Islands,5z3fMOQLS9G8foZeDyElzc,0.668894777443845
2162955,Belly,White Girls,3IFyxYZ0RRPDCkQ1y8GSME,0.6688986075793117
2024760,GAWVI,Show Me,43fQ5YBHKw1ojw2RyG7plb,0.668955024779674
1332362,Emmsjé Gauti,Okkar leið (ásamt Friðrik Dór),2G3KCNDbn3EyT9uWYR0sok,0.6689828558620132
1152376,Krept & Konan,Same Sh*t,1WxhYJnLvKYqJfofxWzat6,0.6691214982643044
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.6692339778547551
90919,Sevn Alias,Nachtmerrie,2LgBIHlcsbatLBBV2b1RIv,0.6692609754683924
464076,COLLEAGUES,Parents' House (Simian Ghost remix),4UPqg6WegJotPrqHM2m6tw,0.6692817180723244
1541502,Gallant,Bone + Tissue - Jim Eno Sessions,1Ygqmq6WfxjILYVzU8vJig,0.669286743508032
1108228,Royce Wood Junior,January Time,1bo36EqTGvaVnO4t85Xvph,0.669308917597395
841650,Black Milk,Arc Of The Covenant,7GLIlfagAYTaoPomy37xjW,0.6694646180060952
777226,Madlib,Floh,2CKM1jc9xdAvYs7BuL6eqg,0.669516600996066
1800787,Sung,Neon Artery,4IqLCkdTQUl4tYb389pcSy,0.6695181389949048
884515,Tepr,Half Below,3MkKRtBbWX5YjuvMNM3Rbi,0.6695504332958301
