,artist_name,track_name,id,dist
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.4767106664070922
1809732,Great Faith,He Suffered (Live),1fCiwhVAbk4L6jvDMpAnBm,0.47736989499622695
1169733,Emerson Drive,Last One Standing,3sBuuFbaRBvFJWkd4Qgv7W,0.4775678454685708
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.4778410932103595
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.4778902585218062
21590,Chuy Jr,Migui Miguelon,0U2oFqS6RAMr9rasRaHQnO,0.4781002561051724
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.47814006927875335
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.4782063446687287
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.47820752957288565
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.47821680168340625
1312690,Harrison Hudson,Indie Rock N Roll Queen,2s9hYHyUvOKYRFhLmynXCT,0.47825486017380586
1946015,Swan,I Want to Be a Millionaire,5LjtyOyRN7XBFKbW2X7zCR,0.4784921673807615
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.4785617072130144
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.4787492270209251
694072,Aaron Strumpel,Ivb. Spit and Mud,4WEri8Abppv5Re2cwlDD7N,0.47882687252718215
1367914,Etta James,Oh Happy Day,24IJbsbWIhx627VlnLkGkm,0.478897776251328
39225,Kotomi,Vocode You,0ocRLYFFBA77HcaUEQ2tkk,0.4791052336833667
1533044,William Wei,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,7Ibju6yc1y3H5FUvVamSJf,0.4791104233206388
277147,Kate-Margret,Rush in Love feat. LPK - DJ Luciano Radio Cut,2nJPzEageK0Tw0dUjhobgQ,0.47927523610647266
1906147,Chris Cobbins,Faithful God (feat. Chris Cobbins & Sovereign Grace Kids),7k9MVAOEvadrAT7m1dZJON,0.47928202252144325
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.479547777781804
2213446,for KING & COUNTRY,This Is Love,4lLHsmBynOE5u3begcVLE5,0.4797243653644623
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.47976843635305233
1337367,Hurricane Highway,Already Callin' You Mine,7fC2VO2slfy0LQ8eMFmQJx,0.47978031346228195
