,artist_name,track_name,id,dist
1778204,Ticketmaster Tapes,Walked Outta Heaven,3z0Tmmuqe9y5KtBtPM5bMn,0.746661968783405
2038915,Don Valerio Cohaila,Apu Calling,7KIFCFRR6F6gqi7yO3NHQY,0.7472879775800865
474966,Los Tigres Del Norte,Alla En El Rancho Grande / La Valentina - Album Version/Popurri,5w1q5XMbSt0EzUIB4CPVB7,0.7480457247868413
577564,Kishore Kumar,Dil Mein Jo Mere Sama Gayee,6K9It7gt7LVaRkfFqnNlME,0.7484751824686511
1481447,Tunng,Hanged,3ZEju6wkQoE85ogSB2FpcR,0.7487429380830378
839771,The Blanks,Six Million Dollar Man,5gCwEDRv9QwxoWV0ogvI6u,0.7500512759145475
1301741,Alix Korey,(You're the) Devil in Disguise,6YgmszjmKHf8qBqbXjGOxw,0.7500933907471268
1887662,Andrea Burns,Carnaval Del Barrio,6XxqRhAaruObqx8ComY0H0,0.7504891985390467
1802226,The Coasters,Young Blood,55f4JiHsK46ftCjzr5CiKl,0.7511767796240146
1604239,Nati Cano's Mariachi Los Camperos,El jilguerillo,1QlTwBSekGkuZpeFfABWNk,0.751381032340259
689712,Debbie Reynolds,He's My Friend,252qZ4PlFjtkH1gSltUIsf,0.7513888312588709
10424,King Fantastic,"Jamaica, California",5twgd3pARd9iIlQNnxauIm,0.7519737886949883
984677,Frank Sinatra,You Make Me Feel So Young - Live At The Meadowlands Arena/1986,2jZCF2fer1rzUESAF7oyZs,0.7522192257680226
1615667,Spencer Kayden,We're Not Sorry,3BWrtK4EreE7h0O1C7UhfQ,0.7522194814214804
1123856,"Koko Taylor, Little Walter, Hound Dog Taylor, Dillard Crume, Odie Payne",What Kind Of Man Is This,15gg55VnntIbkhNYH0Ilcf,0.7532480430025379
1157199,John Craigie,We Ain't Leaving This Bar Patrick (Til We Find You Some Love) [Live],4XDyh4HyMFEC63w0tkNW9H,0.7533350731503261
437871,Thad Jones,Little Pixie,49sC21uvbm5iggOTKGh5PM,0.7534312454789837
921613,Abd Al Malik,Les Autres,1uSoMSMB9dSYc7SFetXSLn,0.7536571398839511
2241920,Ray Charles,Let The Good Times Roll,1IV8T9xWxJc0tSEFJit25F,0.7536714396912002
