,artist_name,track_name,id,dist
863678,David Allan Coe,From Heaven’s Door,46QNPxQc8VhNFor23HaPPg,0.5772610191617911
1914126,Steven C Music,Jesus Loves The Little Children,116pIlCbIWK3SeYoiBGuxq,0.5781601954935238
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.5786227567389085
1654803,Bobby Vinton,"Rain, Rain Go Away - Single Version",14Z9qaMDQqlwWyhEzKwhDZ,0.579278924643001
566483,Kate Rusby,Cornish Wassailing,0nCKoUiUAveyAJOy1t1ecB,0.5794117206661861
1975464,The Temptations,You've Really Got A Hold On Me,0f9eCHSZIhfWFCU21KwRni,0.5794316829727182
2126292,Frank Sinatra,It Happened In Monterey - 1998 Digital Remaster,174fO6ISfdyEOsWBg6T1Z2,0.5795385196525036
99642,The Mel Lewis Jazz Orchestra,All Of Me [Live At The Village Vanguard],6lBACxiPOfwiN3ObzyRk5n,0.5795742298973112
1810571,Smokey Mountain,Kailan,4CJAssCoIBr79lHGe0EN25,0.5798099817134108
134076,Shadow Mountain String Band,Spanish Waltz,0mthUVRqvvENLYZ8ekvXuu,0.5799217270327239
1766606,Agustín Irusta,Yira Yira,7wPpPQgXWfxFsKZcdkG7qx,0.5801179965828905
1968990,Mason Jennings,Big Sur,0nSIXp0BgB3f5X6u20u59t,0.5801573320928275
2131272,Tenacious D,Fuck Her Gently,3USOTQdPtZlgVurwaqsdI5,0.5802843586930405
640011,Mahalia Jackson,I Couldn't Keep It To Myself,1tiKt2pTKcsTA7g9JVU9Uo,0.5804442024982606
1685832,Rita Lee,Baila Comigo,6my378Hr2rTUvPEKBsKpKA,0.5805912565993468
2242276,Ella Fitzgerald,Good Morning Blues,1SfAKBfyXrXIbrcLbUFfbw,0.5805954424854176
516510,David Wilcox,Right On Time,5Rts8bPpDFpfNjJsJJQSsm,0.5806169126010142
1892188,Webb Pierce,More And More,1KJMFX6yQfQe27m9kY6YaE,0.5806362490139818
248353,Milt Jackson,Vibrations,44bAioyYTW5PL9AIXyoytV,0.5806923464332572
310875,Steve Lawrence,New York,41v7tP1rVzGaO4y8csn9bs,0.5807071730906579
66710,Cliff Richard,Catch Me,5mScUGpX7LCx4WmvCW9N3k,0.5807539746217059
1651981,Liz Phair,Dance of The Seven Veils,7yCCwCXAjW2qEs2xjS8J4Z,0.5807958434981515
