,artist_name,track_name,id,dist
217892,Thalía,Entre El Mar Y Arrasando Medley,2CqFKwlIEpEvd2rsfhML2E,0.623256677274148
1440695,Judas Priest,Evil Fantasies,31aOJCNFhHDIbUddH5Hsmp,0.623331799018644
1062894,Tanzwut,Meer,6dRya9Rxp40wSwjFWoAXyZ,0.6242746415585168
2230468,Jovanotti,Ti Porto Via Con Me,7u12ou2qFUO1WNNMjPlDu7,0.6243796191480409
596847,Los Campesinos!,Life Is A Long Time,0BbMOGLkjnVBgtSbhMmpkx,0.6246012246300306
424318,The Samples,The Streets in the Rain,51fh2e6sicWkzDzAaOsFm0,0.6250526360168106
561179,The Who,5.15 - Single Version,5KBVzVGSBgYzHtvT5B196M,0.6250801831645211
36694,Hiphop Tamizha,Theeratha Vilayattu Pillai,2G6RYbhnfaNkKZ2Bjr4H7y,0.6251970151031758
2070639,KISS,Do You Love Me,6KbSviXtYJuPG3FbTvJZSI,0.6253960066160625
247620,The Deafening,Twist,1tP6HDeotksgvhVQQp51rh,0.6255489665197317
192957,Dustin Craig,The Ride,2U64Hk0PXuk7pyq1qkghJ3,0.6256900823952802
1877437,Various Artists,Sangeet Continuous Mix,3mCKKggkYdVxEWFzwcZzek,0.6258236013764603
1956301,Foy Vance,"Closed Hand, Full Of Friends",0SoVEh0H3F4zVzE7khsF1h,0.6259418895485462
320536,Holy Esque,Rose,65VAmeBVBtdu4TC2AFenGU,0.6260336290376904
237165,Art Brut,People In Love,4uSo9rQGdEdRKvMloAPF18,0.6260480373842235
1651619,Hillsong Worship,The Freedom We Know - Live,1FoowjvWvWE07bBiVYuyGC,0.626072020434983
178983,The Go,Inside A Hole,5J2CsrNPD6TA84HYyhmRgG,0.6261175137545167
290224,Sons Of Sylvia,Give Me Love,7KqEbaVz6hG1xuv2hvUmJt,0.6264460374499203
1832285,The Cutaway,Never Been Alone,1XwGVfCLNSIvg7XXVgcaVh,0.6265581471608603
1784044,Augustines,Philadelphia (The City Of Brotherly Love),6AEUNZShuWYXzt4oubOlC3,0.6265773909359067
728500,Bodies Of Water,"Darling, Be Here",1Sdnn2lObG4F81o3UeJkXl,0.626611799972319
1430889,Megadeth,Breadline - 24-Bit Digitally Remastered 04,6J5TWMoBPQ8Gv0THp9HXWN,0.6266607675543656
1765812,Casey and the Cigs,Whiskey and My Friends,6iRopuBEDNxIleLc68A0qL,0.6266733726967612
1530760,Trivecta,Into the Limelight (feat. Danyka Nadeau),6VkVzHGvYvcKT6aiAE19ue,0.6267274893412783
2171888,Remedy Drive,Lost Cause,0vKO749twM3DD0Bc6tIRCK,0.6268236130782552
1439582,The Style Council,Speak Like A Child,5O5f0YuueC6R9iTiOhYwQJ,0.6268358974213464
102441,Fishbone,Unstuck,53DfeZ0qAVuLKFmoUCcVrF,0.6269095075603327
1709560,Vinnie Vincent Invasion,Boyz Are Gonna Rock - 2003 Digital Remaster,3fHnIvr0Huu7lO1XxbpUur,0.6269542318606296
189896,Danny Saucedo,Catch Me If You Can,4M7kiyc0NIkW3oi14yWGfU,0.6270284375461069
317088,Moonlight Bride,Young Guns,67NZ4i6XYqRis7SgvxtrFH,0.627039937374257
750050,Samuel L Cool J,Killing Me,0bUmzf9ZqOc6QKGUZGe1FE,0.6271475099870976
2102029,The Ides Of March,Superman - Remastered Version,2X3qJdcMelUhNE6ahF0VtK,0.6272438878089899
908929,Idiot Pilot,To Buy A Gun,49WCVy2Wv4TSfbYaxyE9H5,0.6272763761004194
2074143,Phil Wickham,One God,0PeT8YL2YTlO4U9fUT6Aqm,0.6273300158957033
856794,Cathy,Tonight,4LT8mUGNN2CaH0F13wvmE7,0.6273328953139891
1102084,Armored Saint,March Of The Saint,3oGVcpZbtQj9Vi7vuTamig,0.6274556448249269
1138857,Lee Ranaldo,Tomorrow Never Comes,5EQQ8kZQa3RC7806UM23eI,0.6275323046633604
2252021,David Guetta,She Wolf (Falling to Pieces) [feat. Sia],1HfPcQ3c2HyGeID3u1lmCa,0.6275392316544641
755085,Sirsy,Cannonball,1N2QvYtOH8wUkmcSjjCKUs,0.6276991855769369
1397229,Bethu and Highest Praise,Kwa Shangwe,0JuUC3FWy8tyqNDagTD31Z,0.6277777115684381
111397,Death By Unga Bunga,The Kids Are Up To No Good,4IaHjaMfZIQCXimqtWmkxp,0.627807176485433
1806089,Sans Parents,Loose People,7hWJWqp8XISTro1tU0MycE,0.6278505665169395
1114471,Matt Cardle,Starlight,2YTCwEg4csaNGbrueZMtnd,0.6279738538570172
