,artist_name,track_name,id,dist
1657980,The Ruffled Feathers,All My Cities,6huBlczxoCRWAix2h7bc38,0.4532643983420252
1379688,Us Baby Bear Bones,You,1kGNGLec0KKsBKEo2ZL2v4,0.45422312127247483
1303069,Travis Matte And The Zydeco Kingpins,Tuesday's Gone,1bz6ECul7WL2P8r63Inb4S,0.4543667995498895
248119,Gigi D'Agostino,Imagine (Gigi D'Agostino's Way),4hdD3IZXTHX3ZzUJdifwwK,0.45472055717980997
1594265,Todd Dulaney,Worship You Forever,4PjV6uoGLogKhfHqKfrSFl,0.4549566655331924
983564,Lost In The Trees,An Artist's Song,1BFfLFZi7jPAd0DkCaIf1y,0.45514009126900523
1578286,Kona Prayer Room,All I Really Want Is You (Live),58pMgfwbxtGJTbTUS2YvUp,0.45524693431233415
1141231,Brandon Lake,Thank You,3wfByFlhNrvxzPv1ccJ1RR,0.4552788314409103
1056381,Sandi Patty,"Love in Any Language (feat. Kristin Chenoweth, Natalie Grant, Melinda Doolittle, Todd Smith, Travis Cottrell, Nicole C Mullen & Russ Taff)",0Vw3ys8obhYKifd0FqyIdX,0.4552955782202236
1196999,The Dangerous Summer,Sins (Revisited),0OYb3OT3sAOK6Nkg9T5gOj,0.45538990818433167
132013,Franco De Vita,Un Buen Perdedor - Live,2yeFBZpBogFzUv4qOS58Kf,0.4554263296825461
1089301,Sarah Hart Pearsons,Caretaker,6IcJwmyMFByf8S6h6fbTbm,0.4558024556371393
904693,New Creation Worship,Refuge,6JbGxLSnazkU7f5KZyuUrm,0.45585669437731446
1797685,The Runaway Club,Downhill from Here,3lGkMMNG0VoSOGeaJakMxw,0.45589479694075746
2013098,The Glorious Unseen,Hear Our Prayers,7BzHIOC3QkKyepSmabRvwi,0.455960325948484
1284944,Vineyard Worship,Down at Your Feet - Live,5IbZlrE8vBwPrzDy9wYqlv,0.4560264413744456
1437806,Delvin Choice,I Believe I Can Fly - The Voice Performance,7J4gpx1r3w27Xs5dQGvVhg,0.4560486387030629
149553,Jupiter Sunrise,Heaven and Endless,0vB5JpfpZgnyxeV4vWEg8H,0.45609147580726217
694253,Robert & Evangeline,All You've Ever Wanted,5EK04RUTvM4UxBm0DDOk5C,0.45612159405001346
1070924,Farewell Milwaukee,"It's Alright, It's Okay, There's Something to Live for...Jesus Told Me So.",2qdhorXCWVQzXn00d22NiC,0.45614700162422545
325482,Enigmatix,Can You Feel the Love Tonight,5ElrSO3bvBMPA6l9BBl3lE,0.4561623356203319
2234533,Sia,Straight for the Knife,6AAl7AECcCH7mVGNqHGmaI,0.4563901532601455
798397,Maranatha! Music,Redeemed,65kbaOdv4B8eZwJX2KhdFV,0.45643603968835567
962165,Wakin Chau,傳奇,1RAxxfP7SaICyX24Xf5Kq2,0.45658661760238733
2122358,Loud Harp,No Distance Anymore,6M9CIoWkUgTjMePr1nVKal,0.4567170221752975
1747197,Tamaryn,No Exits,0hjcYvwQLK9JpwAo0tvcy7,0.4568162284064374
1508403,Kindred The Family Soul,Sticking With You,6xjwu4TSnTKPFjUHC2BUYn,0.45696058875420287
2109876,Panucci's Pizza,Nicholas Cajun (Stole the Declaration of Pizzapendence!),4ZcXmSypj0kD7DFiaSwCXU,0.4570158224844775
1494576,Brad Sucks,You're Not Going Anywhere,6Kz1MoucLltH8jpor5gvnP,0.45710807117232644
717068,Red Letter,In Your Hands,49Kc90ioQnexrbbzVGUBOb,0.4573071333336805
1676868,Guster,Ruby Falls,72ks7EIDvaCjRtp1bJQH4k,0.4573266893132876
1706632,Trans-Siberian Orchestra,Find Our Way Home,4ZgnXYw0c5pZi10qyJ5Xfn,0.45732939066804984
139752,Daystar Worship,Away in a Manger (feat. Bess Hopkins),0YweLm33JYMnd5C8ByYR9h,0.4573392956247021
1173775,Electrasy,Cry,4Fu8B23pi1wmQYFBRpQFxC,0.4574974776279288
893627,Indianola,Tired of Being Told,4uM5vMwJM218rY2btmuekJ,0.4574996634523442
981422,The Noel Consort,O Holy Night,1HEkiMzIwsJBvNtAx0SH6b,0.4575437577722471
1604524,Simon Goodall,Ocean Deep,4osChrLGHYtNisfjuV3UBO,0.45765847171653806
2188526,Drive-By Truckers,Goddamn Lonely Love,1P4RCCfbI4McdQOl0Qu4Eo,0.45783090199219456
1166641,Real,Como Un Rio,46or8XKUwIFhm1hUTtaJFS,0.45793742310776475
1778105,Reckless Kelly,Sad Songs About You,6GBmzHG8khwbkZQ2bzYa03,0.457986907866671
1405499,Ayreon,Day Ten: Memories,2vQIKupPDJ0SuJSt3ZcFoN,0.4580647334414766
702020,Lucy Schwartz,Curse,0ms5LLvXF7jsn0fd4wocvD,0.45813128138011533
2062055,R.LUM.R,Be Honest,20D8L0tM0XfP608Yj4BcrB,0.4581356453340847
1796279,HONNE,Church Rave In Miami,2WVWJfPfYJWkjTRLA7O02X,0.4581386524613871
