,artist_name,track_name,id,dist
608652,Faraz,Bartender,6MtFeZbDpkD9ZX13slC2Ln,0.4931488183440008
1685534,Lost Frequencies,What Is Love 2016 - Regi & Lester Williams Remix,10v6eAurYyxX9UCmI4xTBO,0.49317609319497535
1841922,Bravo Sound,Holiday Girl - Solar Rub Hits Mix,4MMFB4lqtHWglpjmZbDR5I,0.4935438180693315
1941592,Jesse Barnet,Moves Like Jagger,2x2PGW6eBT1WblzMcKF1u6,0.49382336421518974
1425886,of Montreal,trashed exes,5Oyo35UvkCT1HWLDU3HS8Y,0.4939297516630984
2235263,4Minute,Superstar,29avFluP0E2kqL48KtWmS1,0.49487070594194343
1866223,Bone Thugs-N-Harmony,Weed And A Lighter,1EgRtLMaole6Kio8zCvheZ,0.4952889669612447
1017437,Quest Pistols,Kletka,3LOEPRunZXnPpQO2zlYxsE,0.49531078514777205
1172571,VNV Nation,Epicentre,4OvyV484U9sTbeHN9Ki1Gq,0.49602345596109754
1089861,Артем Качер,Яд,1zjBktP27i2Pw3fqB8xqBf,0.4960890531354255
431090,Никита,Ты моя Дива (pop version) - pop version,04iij5wkmsJGVtMEkxXfSO,0.49609530075945
169174,Here Come The Mummies,Infinity,3sbLhcbm1e33nbLsMTIU95,0.4962732827148707
1517225,Brian Fresco,Rose,2idU2SKj5OhKCZNaIIYeFW,0.4965420107854145
986787,Oge,Sto Dromo Mou,7nd3uCw0Tn9uiy2B1o3zm7,0.4965781137379821
1005459,Marcellus Barnes,Angels (feat. Lisa Knowles),3BMBVPjs90qs39hcnVew5f,0.4968525721181204
1414124,Biffguyz,Хочу ещё (feat. Bodya),07UyVhn48AH0kBKqIEQCn2,0.4969090804750568
1151132,Pegassi,Heartbeat,7s6Z3pMOafADPLyRtbMwl7,0.4971177066515196
1733198,Yulez,Tough Knuckle,1fDVia6ZSxZCKDstSZneh9,0.497170545019065
2182541,Swilson,"Champagne in My O.J. (feat. Yonas, Arizona Zervas & Cassie Nichole)",5Znk1EGuTkuhTCrZVNZRVu,0.49718414438843944
1260768,Debris,Circles,0OjKSnTPlWBMIj0JaPZhpG,0.49724498165802833
1655822,Florian Picasso,Want It Back (Mix Cut) - Miami Edit,7Il0F1xl6vw8zTfDih4x10,0.49726593560693305
190720,WOMOH,If You Ever Really Want Me - Original Mix,32gPln6rmluDFI3mNCs3fE,0.4972943241130883
1798406,De Luna,Party Rock Anthem (Party Rock Is in the House Tonight),30xMhw52W67zYkBTUakYAu,0.4974738852515557
1017370,Sounds of Time,In the Graveyard,3y5AoBauplMjzADPCgVYne,0.4976501773008006
4136,Mc Dudu,Escorrega,519FiRO0cfu1QxUMSN2GGt,0.49770578527406223
1646327,Tunacola,Tornado,4K4meIE7aauJlNQilrNSBJ,0.49780978711725243
1627340,Konshens,Leave Your Side,1hwOVEdGflzCp0N0bxvm8i,0.4979962309805691
2089779,Jesse McCartney,Oxygen,6eTIKFa4W1fB2Szb6WZpFB,0.49801579678490243
93125,Jose Garcia,She's A Maniac - Stephan F Remix Edit,4y3tnc4B1b2g64gtEYjMBW,0.4980252778201265
322904,Ben Phipps,Don't Wake Me Up - Kyco & Barkley Remix,5pnq2dPQMZvMGDQjsf7vLi,0.4982762860777841
2199394,Kid Cudi,Embrace The Martian,76EkWHTJhklKBNBSeHW0Qw,0.4982765934543082
2255800,XYconstant,Silverlined,4FLkdTiZXMJqenotH0M5FP,0.4983422501820046
426894,EMO,Relief for Free - Butti 49 Remix,4K0zAkEibp7TdAHg5DnQk1,0.4985417155820131
1868866,Yella Beezy,Going Through Some Thangs,27CeT4MxQhasup7EpKtOyp,0.4985417468944224
137748,Rhemi,I Cant Wait - Radio Mix,4r8nkQm1FVTgnLeulYCUd7,0.49854222119467134
2142341,Егор Крид,Мне нравится,34FqapKJzSehE74BW4glmA,0.4985439267972988
770354,Laserkraft 3D,Urlaub - Edit,40EW9ChWcT3kekYVeJn4wW,0.4985532992777032
947650,Brendan Maclean,Rot,2geReaSKqJ9JaFTtPOHgr7,0.4986211898092666
1156646,Muttonheads,Sunday - Radio Edit,2Lab1fuDNStadO3LA0kYvw,0.4987026544217691
1840420,Tricky,Dark Days,6F242h62yzh2Svqwok1ffe,0.4987189406157527
440192,Slobodan Vasic,Emotivac,34l7qiUQyjIUL4rUYEkd9f,0.4987551084232476
1775979,Radio Killer,You and Me - Radio Edit,5wWOQxaLANBDEJHt2xjHJr,0.4987726270702081
965470,Ajda Pekkan,Yeniden Başlasın,3Bblezs5vpXsX5QE0OnrDr,0.49883279889781934
1042547,Sami Beigi,Bazim Mideh,61wWhafIGa8LWVFR4mNpif,0.498884540121041
1526529,Katrina Ruiz,You're Gonna Miss Me (Radio Version),43i9bjuniZmZ4o7TFrtfcp,0.49888991715519265
904637,Brandon Solano,La Desvelada,15RyCatMS3Nf5BTEIyenb2,0.4989042197052722
1123211,Lyar,Cool,1Hi7koL7pFYSYrMRaH55l6,0.4990016754398769
1927801,Sykes,Chances,2M1hyAGabh9RGFtzmlwx7X,0.49902485924559575
1698871,Gold Panda,Junk City II,4FKZEw7Hjby0pCoWRdEERN,0.4990354881037261
1131678,Destiny's Child,Happy Face,4Sn8Bpw2q1h5y7sAA2C4X3,0.4990944651327924
1468180,Canteca de macao,Desnúdame,2GuelHI9QOlHZyJINo6bjx,0.4992185880866198
448180,Pouya,Divoonatam,6NTMsces6o4c23a17bysOW,0.49928825741639005
2160996,Miley Cyrus,Can't Be Tamed (Rockangeles Remix) - featuring Lil Jon,0WNspiCAX0XW2ijVWIaEDw,0.4992915236000684
215304,Joee,Died In Your Arms - Radio Mix,5vZYLkopoJUDOfz2DOoQcX,0.4992932892661847
77973,Jigsaw,Who Do You Think You Are,6jtk84eNYKqAe07B5gH9wC,0.49934641672899227
2196555,The Submarines,"You, Me and the Bourgeoisie",01r3Yf8J8xjUH8Ut9CI0e8,0.4993490137685347
1673513,Abhijeet,Baadshah O Baadshah,57V7Fo4iocHEMJcf7Upt0M,0.49935058156214335
2130683,The Beards,You Should Consider Having Sex with a Bearded Man,0dU3QlJnVGPCIqlbRbE42A,0.49939456928078263
2198986,Imagine Dragons,Shots - Astrolith Remix,4dolXHE8u2znwFfzCYgphZ,0.4994170221194533
750934,Dirty Valente & Kevin D,Bad (Tribute to Wale ft. Tiara Thomas / Rihanna remix),4WT1bUi8Gvt48PZV8KVpDm,0.4994186730015505
848419,Bekant,Dry out of Love,6KnjFfRfXwq6JGbOkRSOUm,0.49946982405063167
1863146,starRo,Harajuku Affair,7g8Eotxv43lhQIG3HAZT9w,0.4994941180249565
2077638,Rainer + Grimm,Walk Away (feat. Gina Kushka),5P08IfMzw3fulQMkerAW4y,0.4994992338180383
2203151,Debbie Deb,Funky Little Beat,7AYEj2PVoWljyLUEmNUvGt,0.49952485695135174
403650,Big Pup,Imma (feat. Big Lo G & Pyrexx),0I6H44QGdtslsuSYB2CgjQ,0.49959409480993233
1894668,Blondage,Dive,3iGaRHbUd3PdfAqgXHHfC1,0.49964232761547345
1107744,Aleks Syntek,Love Breaks Your Heart (Duele El Amor),3TJLFNBKOJh39Nfg1VPEEc,0.49965633747878835
2066158,Bruno Mars,Treasure - Sharam Radio Remix,5k58Fbi1th2ITcaweRSbVq,0.4996835404101761
861399,Rick Mount,Lipstick Jungle (feat. Ida Waerdahl) - Original,4ikeRk9hGQTn1U0AwVPc9s,0.4997032716777177
709348,Change,Searching,5Wcej6fRogATI1GmmQAuTv,0.4997562046564584
554911,Leon James,En Pulse Yethitu Poriye,6FlQ4Gt4q8Wyz1lloFbXOx,0.4997803001161622
1605078,Aleks Syntek,Duele el amor - feat. Ana Torroja,49FjDFVOpEF1mi99I5Ts5q,0.4997837564183202
1676330,Charlie Farley,Cashville,1UkpbevcxYxKTSzwoLWKIp,0.4997838694182546
734867,Nipsey Hussle,"Ridin Slow (feat. Question, Sean Kingston & Bun B)",4BKnS6TJDoxIxNAq0x16Py,0.4997958499299677
1538121,Phantoms,Need You Closer,4ogCiDj7Np9jurdXceYg5a,0.4998203420400452
448163,Pouya,Eshgh,3yfcLXEGWpFM1zMdfsua9t,0.49985874104402395
2185972,3OH!3,DONTTRUSTME (feat. KIDCUDI) - BENNYBLANCOREMIX,1T2vMZzXZ2mJGhshNYRwPF,0.49989556467196694
1747974,French Horn Rebellion,This Moment,0THHVvxvO9dDEfiS8OvBoY,0.49995080255308233
393179,Alfred Hui,"真相 - (劇集 ""天眼"" 主題曲)",3zr2Eo7KhM9T5pssHQqjwp,0.4999698093928534
392408,DJ Antoine,Broadway - DJ Antoine vs Mad Mark 2k12 (Radio edit),2UzZEp9j9qSRI1zAytLFz3,0.4999903574913122
1990891,Bizzy Bone,I Need You,7nxCmxn2fUYFVfLqJhaVMS,0.5000045300005002
1157066,Kav Verhouzer,Something Real,6Ya7vJ1HB935TdrkteFAfW,0.5000671532482779
1979091,Disciples,Remedy - Radio Edit,6PHeSFt7zwVrjR0VWIR34J,0.5000944643819979
1123684,Mansour,Jonoon,3tWrQLSzTOkAYPCdskIWAa,0.5002062916275861
1065683,Duran Duran,New Moon On Monday - Dance Mix;2010 Remastered Version,25310LOfvA2HXlTTpBl3SU,0.5002342805232364
745581,Emilie Simon,Song Of The Storm,3WpkTuk6YitTjBBlm1AOf7,0.5002527602424135
1816343,WJSN,Babyface,6l6sytFAfe0esA5DYLwqhE,0.5002531189030044
1476660,Тимати,I'm On You - DJ Antoine vs Mad Mark Video Edit,7C5RYOl1p6ulSASZyZRsPV,0.5002536696711564
2179385,Joy Williams,Woman (Oh Mama),6rCIX0dTJDhIxv5iBFSjPh,0.5002595652624524
117720,Sophia May,Comeback - Digital Dog Radio Edit,3ylCYjJ5WQsIJD814Er0U8,0.5002952729072759
1239904,Eve,Keep Me From You,31gXjxpTjzAcnCHkdEqurS,0.5002968316933426
834249,Mander & One T,Mr. Saxobeat (feat Mrs. Saxobeat),1E5I09vPYZVYfH2SgUj7XF,0.5003043828239305
1077673,Intonation,Died in Your Arms - Radio,0AAMVuVqJnW4PVZqf5Fza8,0.5003081427614163
411982,Charly Black,Tonight - Euro Remix,30EVCPm5QAHgf1BtVkj6oi,0.5003254883344203
1638098,Kirk Franklin,September,5aw97yRlDCXPFohTD1BB6f,0.500448073696304
2070236,Chanel West Coast,Ain't Got to Worry,0wbFfM7KpPEdRuzq2ZPPW9,0.5004586540429269
