,artist_name,track_name,id,dist
2261362,Taylor Swift,Look What You Made Me Do,6uFsE1JgZ20EXyU0JQZbUR,0.5804378690495341
1656482,Just Juice,Champagne,6zRoQe4u9JjitN8rEcodX4,0.5810912167645842
1220640,Rod Lee,Dance My Pain Away,6MP8D1BNhOBRix0GDRP2SO,0.583331131425046
2090092,K.I.Z,Was würde Manny Marc tun,45gCuptdnCv2ivdPf7IIHV,0.583466212165838
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.5837630498120593
1550424,Adrian Stresow,Church (feat. Kaleb Mitchell),3GZ3j49gWHrvKrtgl8MSaG,0.5851602097531268
402089,Trademark Da Skydiver,Go Down,6tV2RJi3aKqNjmDv2EWCkK,0.5854013130052449
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.5855279755967738
162167,Telli Prego,Checkout Time (feat. Freddie Gibbs & Mike Marshall),5Zo2KgNWwthDqR0pXRiglX,0.585788208940272
470843,Hamza,Cuba,6RF8VQGR4gFyUV5jTNmcqE,0.5858396924480023
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.5859651270583794
893181,WEDNESDAY CAMPANELLA,Momotaro,7MRDg3WyBuOO2dA7mn1IYV,0.5859985563758012
202610,Swishahouse,Don't Work U Don't Eat,4n1mi4Qke12CzaXCl0yQ76,0.5862028472068939
1222250,Swing Republic,Shape Up,2IqeeQRSjzBc1yl8nLaR4j,0.5862633476740514
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.5863997679106937
1298680,Rico Dinero,What a Feeling,235uDBudRYtDqPHBSh1TJh,0.5864726121707126
297800,Crayon,Knee-High Susan,6CcBGFexTIVwGsnJT2VUoQ,0.5866179603424239
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.5868309158564929
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.5873092363523782
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.5875104815244815
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.5875130519322803
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.5875257225577356
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.5876255025215597
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.5876742157722298
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5877771110129972
