,artist_name,track_name,id,dist
1145227,Alma Africana,El Eco y el Carretero,11ZGkz5S6UNuG0uBEwYj9C,0.6218120430974737
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.6231504844856585
1510331,QUIÑ,HAPPENED TO HAPPEN,3CdRk78ulZvHboTpswOkCT,0.6238145957036243
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.6238605641955985
1322477,Jhameel,A Maiden Calling,2WwyW434v4duxwqptGMpgI,0.624107313570567
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.6248572823746826
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.6249202688477933
62179,Skully,Intro,3nPIWr2WnEdbc9P8hrkLbj,0.6251192566475542
852910,Cloud Cult,Happy Hippo,3uw5ieWvQrgQEcbPrWG7dg,0.6256729118605837
349610,Rick Braun,Coolsville,3fE0EJ0FmenrxLzs3PFCm1,0.6256794732808145
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.6257903832691467
2189815,Full Company,Raise You Up / Just Be,7wPKI3MoEixp4m36JYbmQf,0.6260657251712984
1744899,Captain Celaeno (Zoe Saldana),Time To Be Awesome,6wIJ81fjZz7yODNxVi5PVV,0.6262365379612784
701559,Alain Bashung,Au pavillon des lauriers,6LOAzipb6a0DdbeHzaEDWW,0.626252896457628
912398,iLL BLU,Lonely People,2o5AU9n2JmK7MgJys3m5Vp,0.6262777783309913
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.6264211759379299
411820,Park Gyuri,Return,1bh6NSdsvJWxGzKhd8K0Jw,0.6264670535892194
972389,Los Nuevos Rebeldes,El Corrido de Vicente,4VixBiIgzwJ32C4h7lrxEC,0.6264772493465257
2120740,Alina Baraz,Fantasy - Pomo Remix,4qUr8Ir7hYCxd5eRRcnnQc,0.6266885670475236
1481221,Trombone Shorty,Tripped Out Slim,7b3ceiH1Cy03cR0GtlqgHV,0.6269575586548981
668214,Mr. Criminal,You & I,4FURaGD0JJ7vUlkzP8K75N,0.6270753412931136
1650431,David Bowie,Where Have All The Good Times Gone - 2015 Remastered Version,68CZWt8ISfQ0gsf1URFvFH,0.6271012776941294
218660,Speed Flash,Paparazzi,5D8aMnKvODfqhmlsYD9Mqp,0.6271216885943989
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.6271819926123752
2158488,Get Dead,Here's Your Song,1fdcvMyN344KVMMBTEdXp4,0.6271997941441729
677978,Jonathan Coulton,Don't Feed the Trolls,4iRuZlYVNFLhUa0l7DXgak,0.6275009044574348
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.6275430259658835
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.627751216687754
1377466,Mads Veslelia,Who I Am,69NPrRDEX32y5hqLgvcA9A,0.6278558185151166
1461582,The Guess Who,Dancin' Fool - Remastered,4RtQvFCoINFAvX9Y4P4RBA,0.6279034935200378
2193454,Tom Jones,Mama Told Me Not To Come,5YQupruyXlSI7DFZqEliO1,0.6279523845639372
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.6280269703649572
1511133,Enigma,Following The Sun,1YVUTtffdIvWmfH7XyJVCb,0.628027924195955
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.6280553730104091
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.6281123482401301
318847,Los Reyes de Nuevo Leon,Me Encontraron Tu Retrato,1cSksv3qwDzW1ySNDjES2c,0.6281512726767648
2676,Voces Del Rancho,Yerba Quemada,0jsllhJ0ajkA30S1Ift5Ay,0.6282184437049654
2029624,Lotus ,The Surf,5ZvLd5rfMRIoKB64GU9Dl5,0.6282364606325775
710128,Ragan Whiteside,Corey's Bop,6abBMKdUJdspXkUjvZiq5w,0.6282824979499393
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.6282920648497519
411061,Sharmoofers,El-Boxer,7edgPJ2XivLu6ijaqy0Ha1,0.6283122795198482
1487108,Gym Workout,She Makes Me Wanna (126 BPM),7gTsfNi7Ln0U3snl29kcZd,0.6283477965026701
1775009,Michael Case Kissel,Love Not War,4pH0rx2q1k2dFXw5Dwy4mf,0.628353153023933
1645792,Mr. Criminal,You & I,37aWIXJguIRyWw7DTBYZ89,0.6284109170816244
2214340,George Clinton,Computer Games,4wLd4n4JqfWZx4jI2XPW2F,0.6284980373734143
229448,Pompis,Ti moun apré zouk,2dScHnXj1C5QMMtyG8pife,0.6285096092526989
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.628536366142147
2088381,Five Iron Frenzy,Dandelions,34pY9pjArKFUF9X9drYn5l,0.6286253246886769
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.6286508982481217
2211840,Chris Brown,Fine By Me,3FQwBgaxDrfEnKjfyyF2B0,0.628719597941823
1584614,H. Axton,"Joy to the World (From ""National Lampoon's Christmas Vacation"")",0PiajioZxAQrkzokSB76FC,0.6287233289451768
618496,Python Lee Jackson,Second Time Around The Wheel,6EoOOr4gaYwur5Auvl4ZFK,0.6287495405911854
1090736,Manuel Carrasco,Yo Quiero Vivir,5B4xLzV6cWqP8L8hjf43HK,0.6287675454100423
2008766,Cash Cash,Surrender - Laibert Remix,3untoLuYIcgDPruzZaZg6y,0.6287747789897344
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.6288124147320582
1745212,La Ley De Michoacan,El Huerfanito,1cELtMXzETEN0TjUYGR3XC,0.6288155123712672
1113510,S.T.S,Fürstenfeld,2n3ERDAyw57jX3iLZfADse,0.6288414604130506
1044330,Kafani,Be My Lady (feat. Jagged Edge & Clyde Carson),5FOqNBBHYbBWn8GXahplLJ,0.6288674893415281
888957,Bunny Sigler,My Music,23TOftlUTOe477OSP4PzZh,0.6288712726504468
1593248,Derrival,Romanticized,71QChjhpOYJmVv2AAOvGhr,0.6288878988760811
183257,Los 2 Primos,Ahora Vengo A Verte,1H4hHPcPyJJKVA0EivgCYv,0.62892817379679
798549,Nina Zilli,#RLL (Riprenditi Le Lacrime),4U2npxiYSOpLJiTTznMsl3,0.6289310458530155
1267151,Diana Ross,No One Gets The Prize,3z8EX1QoPW20ME8IueIADZ,0.6289875649605993
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.6289949066620616
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.6290510307622115
295876,Erik Estrada,Comerciante Del Desierto,66UEBeuIjgU17HfSlIUJ8j,0.6290681425744272
1471410,Lalo Mora y su Grupo Peregrino,No Volveré,6nBgGo9aWZdyYB3rPmcEaw,0.6290687304108599
16834,The Crüxshadows,Bloodline (Original Version),3GyMj9MMhUrHsUTulHQhat,0.62907219706811
1375697,Jean Carn,Was That All It Was - v,3js2YOBC9Fh3v4uRN5YH02,0.6291133242526482
365179,Tzvi Silberstein,Sim Shalom,0P9szmNaMac5DS9JFTAtMq,0.6291234506938429
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.6291288751767771
600223,Cln Culiacan Norteño,Amor Limosnero,7MTZPi8B6AwoU6Jcwu62R6,0.6291447356764918
1836258,Clayton,Want to Want Me (Clayton Remix),1ANOBUcN7gawozJ0ZJRHBo,0.6291464616084922
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.6291728199200632
1736639,Chris Lago,Royals,5tOEHx5Wq2avlaF7r1916B,0.6292140856026114
951883,Marino,En el Principio,2I9o6Tdjh8DH41hv3yxPQU,0.6292207143200839
225450,Afecto Norteño,Pa Que Son Pasiones,7uuoUUFDrBv814jDpAxfSg,0.6292216466607188
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.6292254592950053
221263,James Taylor,Stand and Fight,0hoLBsCWJzyFVLuDsCBHNp,0.629346907635027
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.6293580009996953
2089361,A.R. Rahman,Mangal Mangal (Agni),5eOP5U1zBqasbn8l7yaOfO,0.6293868051105378
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.6294352525993192
1000347,Bishop Albert Jamison,He Won't Fail,5Mw3YXJkGHbTTdzkAHzqah,0.6294741054365741
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.6294969086578383
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.6295474360626565
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.6295954586320954
936958,Twax,Movin On [ANR037],44LweJ20sylAILF98GRrhc,0.6296663967485159
2049030,Los Sembradores De La Sierra,Te Va A Poder,54hlGehKwS60l9FB2HbiLi,0.6296905022407452
207498,Sister Sledge,Circle Of Love (Caught In The Middle),72OVpeCp2zbMfAtzetPQQm,0.6297238716731112
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.629761205225886
2207197,We Are Leo,Young Eyes,4EmCKMmkEQVBfRG1AJyXY2,0.6297672137824002
526304,Kiss Me Deadly,Dance 2,69DrnXOoL9SdXyOJCEEtX0,0.6297915654581582
1497804,Emitt Rhodes,With My Face On The Floor,5ojaA6LCkdwL8AaHevY6mr,0.6297960212546664
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.6298224718206826
2148284,Warren Haynes,River's Gonna Rise,0Gzm4diS5XPuxPFAovPRji,0.6298303873801857
884925,Girl Power,Girls Just Want to Have Fun,7lhu3XZvQ4np8h19xi4Jp6,0.6298428306062585
1305700,Ramones,I Want You Around - Ed Stasium Version,4Uq5tAWXRu77t5XDhMl7od,0.6298447970328519
75746,Los Inquietos Del Norte,Arriba Guanajuato,2fapWKPSvVGHUukJbM7WPn,0.6298532156717715
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.6298743718694273
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.6298746817200003
