,artist_name,track_name,id,dist
1175125,Gaelic Storm,The Bear And The Butcher Boy,6DVYWpaVLiBVPtK6J18xra,0.5286294870222983
1036594,Los Potrillos De Nuevo Laredo,Los Zetas,3VcTucSyrfipKc3UHXW8p2,0.5290516150501199
1577227,Lene Marlin,Where I'm Headed,0DRJwSmnsMT8CCbbcze07Q,0.529281146145151
111241,The Tractors,This Old Man,6SGcKwHOlWFYBzBz9uSkdd,0.5293517220646273
606308,Toots & The Maytals,Broadway Jungle - 2000 Version,0h9lMSbyH3yitQjFiF7omC,0.5298738819355054
1815466,Hercules & Love Affair,Do You Feel The Same? - Extended Club Mix,40BzXBX4UWYzF0oEFGIqE2,0.5300595780731784
911827,Rasta ft.Iikac,Drugo ime kajanje,0CiKtllms3epUeNJCZHGf6,0.5301140207543613
1128725,Los Morros Del Norte,Manuel Pompa,47Wei8pfwnaWfpsXIlaM3B,0.5302950826065744
1419523,Fresh8holl Mouse,Rather Be,2FKARSNu7DKO8yGl215QSL,0.5303716263423315
579340,Los Cadetes De Linares,Chabelo y su bayo,7aqkiXt2aCMfx4nTvDh7nY,0.5304637484971435
931602,John Lee Hooker,Deep Blue Sea,7KYRBOmZZl11uNUatvhmae,0.5305939053021232
1935636,La Zenda Norteña,Dejame Entrar,3VNGU8ogkQD22uKXIgpZCE,0.5306170365077938
1195532,Sohail Sen,Salone Kya,0ZwvsmPnvNsQq9v2OKwwAx,0.5309677586969571
1758276,Cimorelli,Dynamite,2qPhMkqzhfuzDNiSgb8FXl,0.5311549695953578
1171561,Los Inquietos Del Norte,La Mansion De Acapulco,2aGZqmR2apZ7T96FQ2Cyri,0.5313969090190211
1422818,Luciano,Feeling For Love,5RolVmAHUIDucUlkKGUmjl,0.5314588170536625
1242639,Udo Jürgens,Gaby wartet im Park,4N9ZcOOVZfjXoYfEIzJaM1,0.5316740275159455
1948080,Grupo Codiciado,El Poke,2xsFlYyA0loYQlsyEajt0i,0.5317583500055978
2172197,The Karaoke Channel,Jose Cuervo (Karaoke Demonstration With Lead Vocal) (In The Style Of Shelly West),28p1fJEk5O167ZjLNk39vO,0.5318042316940376
1941875,Billy Currington,I Shall Return,3x7CZqjFWXa0taoFqyWsgF,0.5318696529319642
600206,Los Pennys,El 25 de Diciembre (En Vivo),6VnWBEINXeTkVbVOSi05cG,0.5319088946485353
1046072,Afecto Norteño,Quiero Que Vuelvas,0FhnprWa70L1TBeBct7WmG,0.5319387619622739
1139590,Diana Hopeson,Medley: Ebgenaa Momo (Finished Already) / Me Wo Adanfo Bi (I Have a Friend) / Anigye Beba Osoro Aheman (There Is Joy in Heaven),6WwRwRKrussMrrW5Qt7yOr,0.5319752169139883
1415058,Mariana Seoane,Mermelada,5QB252A3kQHOoI3meQIKdg,0.5320301502319144
1917447,"Antonio Pinto, Ed Cortes",Convite para Vida,77ZbIAdawyrJpgn3vTevnj,0.532066033499032
1313596,EXO,Chill - Chinese Version,03dG0ybf8wV9IrTjrCZexf,0.5320887667868126
2136786,Grupo Fernandez,La Fuga del Dorian (feat. Ariel Camacho & Regulo Caro),0aKMglFhqmZzJXiNdT0BGK,0.5322762633959187
1543416,NEU!,Dänzing,3v5sgj5azLTb0aEDnZCgEj,0.5322847546506619
1479727,The Voluntary Butler Scheme,Trading Things In,1YYfZz4VTm3BHXUXUlrtNK,0.5322954521940786
1388100,Jamtown,Island Time,453gfGTfhbbOGXVaaNVrPo,0.5322988659773797
513734,Saul Viera El Gavilancillo,Flor de dalia,4RhrPGi51AFBtQyAAvcJYo,0.5323014477455243
196808,Valerie Ghent,Get Funkay,5tudVJOwpIM7tV8o7N9EZY,0.5323683208820313
892781,Fama,El Gigante,4BStLYwMB8wRnZNOniMLpD,0.5323839747929799
2193385,Stanley Brinks and The Wave Pictures,Orange Juice,2PkC4vf6KE4lPMea6Ce20c,0.5324801256928908
1118956,Conjunto Renacer,Yo Si Me Enamore,3yZkPgPRIp1YUmRSxbt2x9,0.532509887319925
1661229,Los Cadetes De Linares,Prenda Querida (En Vivo),6ldt0CCxzgh7w2u7m21Skh,0.5325616887978719
1506083,Buknas De Culiacan,El Mayo Zambada,27BdP3lrz8ol2S6NxwenHw,0.5327234857379937
434148,Los Traficantes Del Norte,Canción Misteca,0GJztUJR9ns3Wf0s4TG9Qo,0.5327573565149308
1307895,Los Marineros del Norte,Una Noche Me Embriague,7AM6LTW3CVS0GX6o3KfSX3,0.5327574463692881
108720,Los Andariegos del Norte,Una Aventura,1diOEkNmtPHXWdVGw39zqz,0.532800922768619
1381979,Grupo Eficaz,Amado Carrillo,3pUIGSO25Yuyolo7NVeBSg,0.5328199728790849
776778,Freshlyground,Ma'Cheri,1bHiwr41AkuIN3s5scOCw1,0.5328258909185826
1250282,Rhett Akins,She's Got Everything Money Can't Buy,3NJ5z6ug96iIdkyUiNeeoV,0.5328282015636899
818795,Ithacappella,"Hold on, I'm Comin'",79f6wjCqzQj1s5KTJItyXR,0.5328352778606429
1248406,The Score,Til the Stars Burn Blue,6lHCxagkv8n5HH4qCubiyF,0.5328578168844718
1803203,Technicolor Fabrics,Frequency,0Egzrsufwqh0xeUfLufRcP,0.5329255583519317
658855,La Energia Nortena,El Preso de Nuevo Leon,2n9UZAxNrfvexSJKaKamqD,0.5329437660590608
1130500,Chuy Jr,Son De Michoacan,79zQbW6eB0q9o81t00Ambc,0.5329732375370445
1364630,Cookies,Chains,0DUxFFHLxJ0WfAcVR7uUqG,0.5330345385213019
1935637,La Zenda Norteña,Cada Dia Mas,2h5yEAGyvdcRxF3rPQKwkZ,0.5330856761206398
2221666,EXO,소름 Chill,0NYI7lXYvyEhpjP0yWAjRg,0.533087835450365
679184,Aleks Syntek,Lléname De Amor,4DM5ijCJnSKNDrZNpPYYOU,0.5331341774723286
528815,Ela Calvo,6 Perlas Cubanas,0WLhvx9VxUs5wCQLnuBHIZ,0.533155731632537
1776333,La Duda,Chequen Mi Acento,43utzqaYMY1hPlbxoceVnh,0.5331597835317271
1744897,Twilight Sparkle,We Got This Together,5ILnXwt3uSvcH2hqQLqbQ6,0.5331963479253213
251084,Lila Downs,La Tequilera,74VEj4b5CGWLD1FHMoxUo2,0.53321148411802
1739776,Beres Hammond,Can't Waste No Time,5Sdo4KheCZoWDFB9EcK1M3,0.5332149332149176
1309700,Ashton Shepherd,Beer On A Boat,7KrQbUIQmN5yJRkFH57t6X,0.5332604344474092
164425,Frank & James,How Long Is Forever,22mWEA77qAmDwtqxq1zu3M,0.5332858350619405
1815294,Aaron Tippin,Working Man's Ph.d.,0gsQlpQJaBE4ilPjbJGOCY,0.5333356089559019
2105510,White Denim,Corsicana Lemonade,0Rn4reU8dYUIicMzq1ONRW,0.5333745919729819
1892376,"Archie Bell & The Drells; Arranged by John Whitehead, Gene McFadden, and Victor Carstarphen",Let's Groove - Single Version,1TgEDpj7j1OrlSCs4NgvKr,0.5334978856837332
1551170,Bryan Duncan,Have Yourself a Merry Little Christmas,7fIenWojhSVRRTTb2Eyrhk,0.5335762791327949
1837487,Megapuss,Sound + Vision,4GsbECTqQ0MeDOg3q3WPaU,0.5336033069955747
1359625,OptycNerd,#1,3mc4ppQ7CwDyvTeLq1dxPy,0.5336186102663375
1999720,The Beatles,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Speech And Take 8,7ePIrsvnd7XobJKRKOaQHf,0.5336243273665682
2249390,Grupo Codiciado,El Piloto,2PplllTcSJBFACL25BzmgA,0.5336378925305753
1820217,La Zenda Norteña,El Perdedor,3FNwrImJpnqIuqixubi1sV,0.533647912770768
1257973,Dave Dudley,Wandering Truck Drivin' Man,0MN0BR9T6AMXpJvYtbJ8n4,0.5336727378618172
351909,Deniece Williams,Do What You Feel,4djeZHSgIWCewMYEgO34cR,0.5337107632562318
807529,Los Narcos De S.L.P.,Contrabando En Los Huevos,0RFadKp89xeWJm9O9I6sKl,0.5337714647193698
877852,Yenddi,Adivina,1HCbVKeVnrKtgBG6PjFhET,0.5337881557316924
1042545,Rastin,Bitooteh,0KagDm5eknIsjueLuauz7j,0.5337969479483804
437123,Bustamante,Ya No Puedo Esperar,1fbLKsWZZrRyNNHnJgLWg6,0.5338011422886397
1005526,Galope Norteno,La Barbi Y La Rosita,3dQ6Tpq3wVpFGJGDgKCqUf,0.5338178244284877
890618,Joe Ashkar,Jannou B Halaki,32Lm9YNBN31PEdEU4Lo0rv,0.5338179002904673
1079851,El Buen Pastor,Cristo Ya Viene,2drkGZLcycv4VpqyKqiKvQ,0.5338552443327605
1118962,Konzentido de Afid Ferrer,Voy a Emborracharme,2NTFkJ4p2Z2ss3re03EY1t,0.5338718749543634
2205302,Middle Brother,Portland,1nrv1lKg6R7aT4bPQkywZF,0.5338722374910767
996017,Seven Montana,Fly Talk (feat. Young Thug),5N1AL0qnBCQBW4GxcEwcnp,0.5339073059242071
1202425,Barbarisms,Lost Positions,4v4hbpbrls5mtxRoIHJ0vg,0.5339826888260408
942187,Marca De Jefes,Muchacho de Honor,7heGHxHUuHgbPSFM5DfNYT,0.5340178453127438
1223214,Enigma Norteño,El Señor De Los Cielos - Con Banda,41q7p8o8yAUnLKtg7LGwXl,0.534025064737341
1224821,Cucu Diamantes,Mas Fuerte,3DyfUMbBkcvDVj1UOCvoEA,0.5340440092278276
1647316,Shandi,He's A Dream (FLASHDANCE) (SINGLE),7ykaSOIvBDLE7T5ZnmlFL4,0.5340517534839682
1442750,Padelis Padelidis,Htipa,4DbK6BjaMydDrzgt1BcTi7,0.5340590030059971
200962,Los Amigos Invisibles,No Me Pagan,0vT4jV7PK0PIGar86FO3M6,0.5340644941245027
1639645,SMASH Cast,Original (SMASH Cast Version) [feat. Katharine McPhee],2EqWMjPTfZz3nauzevD6eA,0.534085954674932
1056823,Polo Urias,No Vale La Pena,0BKWTYpJzTh1X0jnGbLWlT,0.5340963478893095
1654677,Yohon,B.T. (Boogie Terrestrial),5eaShU3tk9rRzEwtF4O6Rw,0.5341032012251008
1784982,Pirulo y la Tribu,Salsa Con Timba,5QTKmSOYB41Wp9tf0yOBaI,0.5341294633487252
1191380,Kings Kaleidoscope,Hope (Instrumental),7EMgJAawyL1MO3PaDqJJfO,0.5341442380344199
1979850,The Gregory Brothers feat. Cara Hartmann,Can't Hug Every Cat,2VkskfxTldsOJf9cR0aPed,0.534158255152697
1997282,Lionel,Me Hace Falta Quererte (feat. Ana Isabelle),4U3c5joXOGITDLcH1VnCCf,0.5341712068793263
1166947,Sonny Okosun,Ohomi,63x2g8hqYpKJZ58oxglyhG,0.5341718913622598
126253,Soul Track Mind,I Get My Groove from You,6V3QLTnePi7g630k3vgKGk,0.5342038887490983
2233976,Alex Cameron,Marlon Brando,0OW3HVvCZBTh4MxYUEgEUn,0.5342245996918674
959675,Tortured Soul,Love Everlasting,1z4NP1ho8OWJdnHXhVEJGX,0.5342295978895681
646071,李宇春,1987我不知會遇見你,6IIzZ33EMbjsbFocxTJkur,0.534245927599636
1941697,DJ Antoine,La vie en rose - DJ Antoine Vs. Mad Mark 2k17 Mix,66aOZKEtvSzd62Fe55Hp5I,0.534277220526017
