,artist_name,track_name,id,dist
410621,Mary Love,I'm In Your Hands,3rgXrsCLPNeHcidRmk87AN,0.5391972248190712
603501,Raul Midon,Sunshine (I Can Fly),3q0nMGCPsNjr1bd13LEKau,0.5394880145173669
1933500,Zeus,Ignition - Remix,2ky3Tzbm71MsopXXSGGxor,0.5396029515173081
1220909,Sertab Erener,Büyüde Gel,2oxDhv6bDUlKr5IUsoOEiP,0.5399855218265119
924421,Paul Baghdadlian,Jbdoun Ko Atcher,0Zbw1AvpYyhk2THV0EvIys,0.5401520579983876
1091419,Sweet N Slow,Sex Room,46JsurjgVkUb0dCFHS8Vpo,0.5401559354811045
1173846,God Help The Girl,Down And Dusky Blonde,1DFGMAl4g6AJUK9s1m7ip9,0.5403240484130728
1655248,David Bowie,"London, Bye, Ta Ta",2WR4pIVxZjiDk5A0DmrINW,0.5404962171283871
948060,New Riders of the Purple Sage,One Too Many Stories,5hd9nmejZTkiGHmimxw9na,0.5408401107674182
1389413,Glen Campbell,Truck Drivin' Man - Feat. Glen Campbell,6P3QKwdtpynDJKu4nd5wbX,0.5409622158770008
621384,Gregg Allman,Please Accept My Love,2dfuyUGQ1AEBbf5RomsBaO,0.5409920009144489
1949717,Eden Mary,Still Got Time,1PhxOWchjznqa9n0A4k4oQ,0.5411231415964599
251563,Rooney,I Don't Wanna Lose You (Acoustic Version),2JYIUED7Rsx0rFHt0CpDOS,0.5411922292320825
247372,The Beau Brummels,You Tell Me Why,6ZcgATzouctzB7TLmsYDBc,0.5412842004296474
712368,Martha Reeves & The Vandellas,No One There,7qH09pTRPfnFEUk5wwj40T,0.5413222535095589
1110138,Juan Cirerol,Se Vale Soñar,3Ox4xDqhEytGBs1PWc33JJ,0.5413444561549939
419801,Allen Hazelwood,It Never Rains in Southern California,0VqL5tTYDywrQLeeIlTxbZ,0.5414791961104027
1104376,El Chico Con La Espina En El Costado,La jipi,51PeHafdYAOQMK5Qtcbspq,0.5415192206343129
1737350,Sanford Townsend Band,Moolah Moo Mazuma (Sin City Wahh-0o),1ClGMk0BoszXAoRiBHrvZu,0.5416839535667909
1242723,Roland Kaiser,Wenn sie auch kein Engel ist,1LpEuBbWvgFrfohr3e5CuI,0.5417766371777364
547985,Kevin Moon,The Storms of Life,2uNdxKTmVz7bEJj0nqgSQ8,0.5419616729655551
849281,Robert Earl Keen,Whenever Kindness Fails,36ppSE3xqt7LACUF4Rma9K,0.5420877313799458
33910,Tom T. Hall,Bluegrass Festival In The Sky,1K4N1FOg4TmUk9XKBM9OgD,0.5422603582609166
822213,Los Cuates de Sinaloa,Guerita Hermosa,2hbwlC5as27VY00Cq4vPh2,0.5424653906509793
1175174,David Frizzell,Lost My Baby Blues,1O4HtL64FgYVVg5hygpjQM,0.5424728593334335
621066,Los Niños Cantores De Prado,Viene la Noche Buena,0Lw9zeiMYaQBAnpsJqudOh,0.5426269056159561
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,0.5426667971591551
833141,Sandie Shaw,Baby I Need Your Loving - 2005 Remastered Version,7Kgj5rPIJLUnmpXi5arFZE,0.5428334781209674
1410961,Owsley,Sonny Boy,7H7Yq09E0hLQZlUtZQiZz6,0.5428407319620233
1116453,Rosie Flores,Christmas Everyday,3h1jzvb6xgXEssYybVnNJV,0.5429037417932261
1094527,David Lee Garza Y Los Musicales,Cuando Me Vaya De Aqui,2ARuxTVB9WrwNBZgqJoGvM,0.5429396290286118
239774,Los Gavilanes,"El Quesito ,Javier De Los Llanos",7gtHHVpVC05TeYotV6CLKj,0.5429439583628846
160254,The Oscar Hollywood Films,Young Hearts Run Free - Romeo And Julieta,0i3OSA7MZaua8bVYiRm3FX,0.5430578951198732
1471002,Gerard Lenorman,La ballade des gens heureux,2I69iebe4CftqShXyRoIZh,0.5431306626410687
437082,James Hand,Mighty Lonesome Man,0D6Mu0kRvSQLXtTkWmn5Z6,0.5431602892264168
358996,Sixpence None The Richer,Thought Menagerie,71bNZt1FjOqGm5o70mAeYW,0.5431857178138303
1062692,Jerry Lee Lewis,Thirty-Nine And Holding,54BYPFcnYpOgg6qqPQklZq,0.5432176910905155
1286905,Africa,Paint It Black,3w2F2Pb2Kv0ZzeGD7SfB30,0.5432790460050132
870382,Little Tony,La Spada Nel Cuore,0hx5A2GbH2QmEp62Ok5kPc,0.5432854525290863
2095627,Old Bear Mountain,Once Was Lost,3U0Cz8r0dV6nBpBN0VGQ5r,0.543293364196048
1034148,Dean Stevens,Vos Sos El Dios De Los Pobres,15sZo3SgHVPQzJmO0h19nv,0.5433080526583269
1783602,ABBA,Two For The Price Of One,25GMBsl8ZnGvn2SszmBdz3,0.5434412104202091
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.54345833686993
3116,1860,"For You, Forever",6Ehn1AjBQxjK5P2JP74pvc,0.543467728109273
1085877,Los Telefonistas,Cuando Quieras Regresar,4GcvCCGtBaTvd3km3moSyF,0.5434823700142398
1596775,Alacranes Musical,Querida,5WE3EM9ISi0dknUDTNGKxa,0.5434882999018306
1965205,John Hiatt,Drive South,3vl40aElHDpVJndxeKDbPs,0.5435006459150042
196773,Tarmac Adam,You as Me,4qJTODuGRnF9mJHhxDYTJn,0.5435032858848706
974704,Oxford Out Of The Blue,Haven't Met You Yet,2fs6jOCyh7axLKKXgyJbQQ,0.5435801771756263
370376,Chalino Sanchez,Silverio Monarrez,2VEWcogosdFC2V6vLzbwSG,0.5435868584702397
418752,Jimmy Martin,She Left Me Again,4gnisjiVin4iuQlbwhRyNL,0.5436051188139204
908708,Rondonumbanine,La Capone Intro (feat. La Capone),4Cod3Jk9GTDuQzSED4bEmv,0.5436156779816163
696277,Emilie-Claire Barlow,Stompin' at the Savoy,0sOIqSr0yBEG9qNblfx4Yq,0.5436214723813478
1673441,Stevie Wonder,I'll Always Be In Love,1vfEZwkhWu5HX7zLUiyZjo,0.5436285362041193
901523,Frank Sinatra,"Yes Sir, That’s My Baby - Alternate Take",79AUvb8hpXgnbkJxaN3Com,0.5436680926908444
1264763,Pancho Barraza,Formas De Vivir,4fDbvgCYb23qL8L6uH4jzj,0.5437159871998762
2115496,RAC,Repeating Motion,3oVQ4P0XQSvkJ21RPRSmol,0.543725901470224
1067999,10cc,Anonymous Alcoholic,4Q197p7G1IY7hTNe3NDtpP,0.5437461152937628
383188,The Downing Family,I Found It All In The Blood,0HfdMR3sUO1Sqd31XgDK5C,0.5437493490937895
1902328,Al Jarreau,Closer To Your Love,7GJcapiST8yrH6ucY2aIZ5,0.543778901273139
1710194,Eddie Money,Passing By the Graveyard,0WURWkm74oCb2orvSFSruK,0.5437922968159278
2090041,Mahasti,Modara,3ClpPodpkH9QE2INJCjakY,0.5438338454271935
1462763,The Beach Boys,Busy Doin' Nothin',2Aa4hzf5chRPASeuNalOV4,0.5438544181821103
1535146,The Tillers,Groundhog,4oZeg2BtDLvqQs7eiBfaPa,0.5439471260076225
1439600,Michael Card,Tell the World That Jesus Love You,2LGzCp32KzzjWLgmqmkLKF,0.5439550693511512
400046,Bruce Springsteen,The Wish,3w5efKFZXxB1UVrlzN8Zzp,0.5440014308589383
1838484,Taylor Carson,Five,1x7x7FOMq3wsGfE6nkEEx1,0.544021497971275
2241078,Wilder Adkins,Cherry Blossoms,77LaD2q9UHMkE6OvsDxz4q,0.544142140491479
760030,Frankie Valli & The Four Seasons,Everybody Knows My Name,22L3wiQtWUCwoMrrq6NLOf,0.5441544609156503
591673,Radney Foster,Louisiana Blue,6w9NJTFQfXddhkLRZvh9OE,0.5441992495848004
1604234,Nati Cano's Mariachi Los Camperos,Ojitos verdes,0qvL9lptBlWbuvO1b2h9LY,0.5442448567299751
1476081,Colin Gilmore,Into My Future,5xBlWyn64LmSXFucqoNBiK,0.5442463114820295
159731,Tom Gaebel,If There Wasn't You,71oEGfZsJ2YchkE0WYIPWY,0.5443749766046053
1801079,Moke Boy,Hawaiian Kickboxer,0tHX6V1pfTLY1gTFRoTeBy,0.5443766855140839
1946513,The Doobie Brothers,South City Midnight Lady,3RfkudPVUehnrpI8zw2D1E,0.5443800779936152
1181261,Nicolay,Lose Your Way,1dTZeSYLA8M363RZoAyPNR,0.5444501660111404
749160,Frankie Miller,When I'm Away from You - 2011 Remaster,2lYiAZW3qaOTrzbxI6rgZO,0.5444648643625907
1242722,Roland Kaiser,Wenn du jede Nacht alleine träumst,4swrr7xxdcrHQvvEtilrAY,0.5446148897805408
1918374,Melissa Polinar,I Don't Care feat. Jesse Barrera,4GJkIpyoYOfqDtEz7HG7w6,0.5446249650332611
1160443,Della Mae,Shambles,4xFNkyfKtDbN76hGXVN9DW,0.5446495133738245
1421961,Los Tigres Del Norte,El Hijo Del Pueblo,6OKpN7AFpSBeUPwJMjtXNM,0.5447196080207629
1835611,"Hank Williams, Jr.",Stoned At The Jukebox,0B4E63gNdsQmvYmrf7pYJO,0.5447291461872455
