,artist_name,track_name,id,dist
349492,Slo Sergie Ritz,Hero Too,3K3BlLh4jXMLffv6isqvjH,0.5912308500291711
1979624,Free,Fire And Water,4ox3TAjMvYGpRLmW5vKKqu,0.5917912313741387
2086311,Jeezy,What I Do (Just Like That),6MhiDzTvt8BBtJ3piJZmDk,0.5921418106433143
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5926884300382642
1909547,Kirsty Bertarelli,Hands High - Afrojack Remix,4Qy4DmY8CP20BMuzQOiSLy,0.5930303194903688
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.5931246043672891
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.5934667764589058
818336,Rocko,Y,2fY9I0LM3XHLazPlzck4AC,0.5936802455718174
1788028,Anik Khan,Yoga Flame,1vO07rORz3jk6lIJnp2u8W,0.5939154190392338
1328253,DJ E-Money,Yayaya,5iZoVHbYtcrqqMXIRSnbli,0.5940193038980353
1769447,Gucci Mane,Georgia (Feat. Gorilla Zoe),3zGZKYKyvvwTK1Iv0bIpx3,0.5940593404896581
2168624,Kevin Gates,Narco Trafficante (feat. Percy Keith),659fNccsaeh8DnbYgTEbVx,0.5942903460045073
17587,Ace Meke,Sucka Proof,6TGfWndZe8ntPM4uSswQHc,0.594379575666945
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.5943811740157198
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.5943967110216432
842932,Nguyen Hung,Chen Dang,1o05gIm1qn1CEvPGSWtvig,0.5944350193237622
1549175,bbno$,lets go,3rwtGjGzVrZf7Q2ojp1g4j,0.5944901208000319
17098,Soulja Almighty,For The People (feat. Swerve & Soulja Almighty),4UcG8qGj4kTiN1CH9G1lYW,0.5945464379919596
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.59467573290516
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.5946957525373685
1009318,B Double E,Royals Ready,4mOKJvT8o7Qmee8QvKQzS5,0.5947427366772275
1540028,Sauce Twinz,So Amazin (feat. Rizzoo Rizzoo & Rodji Diego),2VNRKxupj6ZAKQo9WfW9FE,0.5948116212857146
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.5948680992558504
2022317,Trina,B R Right (feat. Ludacris),7iKXO3oCFiiZRniwAJaGa4,0.5949422974376521
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.5952240030767485
209092,G Herbo,Some Otha Shit,1qFjqzv4MPXedgkhJe66qG,0.5954037956688316
2234761,Larry June,I'm Workin,784fpGs7vOAMtx84GOgazJ,0.5954385920931227
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5954839028305915
1836889,Young Thug,Fuck 12,6MHdSoKZsTlGG4a10Bkxq3,0.5956409250536574
1902285,Stormzy,Mr Skeng,3DrMEiTE3yu3yyc6xBDEDz,0.5956736180850086
1892002,Kevin Lavell,Muscle,3DwYvgX0fTTRUxr79dUL5U,0.5957206197359226
831265,Hardage,Big time - Aldila' & Zerepo Remix,4BUJHhreHIWLUnbpFUO7WH,0.5957387819089509
1228482,Gideonz Army,Hedges and Highways (feat. T Haddy),6i7qfXSFooYCS0TaTYsmxe,0.5957403148969714
1186040,The Kings Dead,Desire,6pIJMdag0SwiNl8BpAkccG,0.5957844970044011
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.5959288285108062
2149814,J $tash,Hiroi Sekai,6cBVFrcxS3QmJVgzbCZIHs,0.5959686846488428
2171159,Jme,Game,5AQwzoHuJXhlBIef2AThoM,0.5960461916732301
1629936,Fredo Santana,Bought a Big K,32LQXL87c6rvRfVwOIVnxX,0.5961894857983656
1221,Tokyo Jetz,Check,43Sc8J2S6ykLCEpZ6zBDCj,0.5962145567239053
1487230,Chief Keef,Lucky Bastard,1quwgFUcODgeNVA7qxU8oR,0.5962359189492636
2236583,John Lloyd Young,"Can't Take My Eyes Off Of You - From ""Jersey Boys""",77IRyrOkpKBIlNQu59zdvX,0.596236250072573
704570,Casey Bolles,White-Knuckled,3c8HaRzXzViOGhjmw2nkTq,0.5963182337016325
1991527,Fantasia,Two Weeks Notice,07SaZr11zBauHsp0R8Z9m0,0.596342687053298
1443064,Tech N9ne,Shine,3ROkLWeesTPwhXdSbcRF0a,0.5964223836639208
1268682,Meda,N'extrem,7MABT5YMESk8Flkv1L1yEs,0.5964475663569642
2056396,La La La La,You Make Me Feel,4i3QyJFwUx7RM9xfSul0x9,0.5964521427230515
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.5965128932477192
82625,Khleo Thomas,Slick,0Cnr2mYqSEyKP2DSsh5wSU,0.596529109074741
489682,Dimaro & Pegasus,Last Night (On Earth) - Dimaro Club Mix,4oCTHPzJfJtpDkAB24RU7S,0.5965619017249257
346759,Albertucho,Mi estrella,3313Hx8henWBcgYKJBExiA,0.5968944279072
1967694,Jennifer Lopez,A.K.A.,5t5I9kDDcvNcHa3OHWswpa,0.5969111202130442
926232,Kevin Young,Seein' dead People,70j0Ag7FMtrtOnksIedF1o,0.5969851261954237
99918,The Sharks,Take a razor to your head,2V5cxyFtUKuIYRthYtg3nL,0.5971089883754415
270584,600 Breezy,Circus,0ctQG0gMRePW8jKtQdmc6w,0.5971378811684245
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.5972157965677183
438898,Calin,Break My Fall,5rhNf1u6xAXSL9yVyn8goh,0.5972635953613883
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.5973062194011963
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.5973120579700216
176648,Berner,Heard About Me,2EVYeZB9qqah4ec5avI2te,0.5973598664222249
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5973821048287559
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.5974962737937448
882400,Deraj,Nothing New (feat. Kaleb Mitchell),14rAbwhPnURUceL2MIKtyl,0.5975098404274362
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5975180150275754
30928,Young Buck,My Whole Life,6uHbv3jR7S0QkmZr9HLYqa,0.5975260533378355
1762145,DJ Twin Glocks,Rug Rat,46elymjHXYz4mFXYcCBVz7,0.5975574593849837
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5976375117958053
1453288,Long & Junior,Taka Jesteś - Radio Edit,4tYYAsrotVIBl8Gpiiapnk,0.5976961053532766
1280517,Soulja Boy,What They Want,6N3J6J77ELd6Xvv65IFk71,0.5977499924717268
1365310,Navy Gravy,Macho Man,5X1vyKoRYCkH6teEhn1KGS,0.5978303475672183
106620,Mc Davi,Loucuras - DJ R7 Mix,0vYn9cEfoOrvokud04QbEN,0.597833451130233
85372,Milonair,GSD,3YWA6ypNiATa4necJNWjIF,0.5979078734465707
1248824,Alpines,Got Me Wrong,2o7Tw7eyrqsUnWsIuSzidr,0.5979520848611241
2056021,Racket County,DOA,7aukN9Q2B4L6yNGPBb97by,0.5980057094612439
1364781,Beenie Man,She's Horny (Feat. Miss Thing),1D6lv9Kewn1kAmYIB9zCBT,0.5980215329883665
2250304,Big Sean,Jump Out The Window,1jQsKN68yE94tMYml0wHMd,0.5981140111668195
2111573,DJ Drama,Me & My Money (feat. Gucci Mane),4mWq7BctzYs7V9XU2qf9uE,0.5981785967543287
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5982106410472461
1088420,Kutt Calhoun,Bottle Service,6u30N9WapW2Tklfbwoqeiw,0.5982315815820854
1633655,Mr. Del,Best In Me,1SPmsx5ksSKm2P1FJfc2Kp,0.5983078554251896
2225165,Kevin Gates,Wit It,0LNgX0USJYZeFw12NYNGC8,0.5983231267587088
271186,Soulja Boy,Want from a Nigga,1q3ExZkkFtVm9TB6EQr91G,0.5983244722894996
168578,Black Portland,Pradae,1emtYUXi56QUoL6Yg4LdwO,0.5984174084368095
2052475,Lexej,Silhouette - Radio Edit,6qUMEy0hJRcfTg6mEoq79h,0.5984244541386835
1910532,Gucci Mane,Stoned,5gYjNJMIoOjzpZGSjVLUFm,0.598426530099848
2097677,Azizi Gibson,Slave Ship (feat. Waka Flocka Flame),0ecdnapd1F2Zb7OO2qqh79,0.5984608742522333
2087962,V. Rose,Am I Trending? (feat. Flame),1eirKc0Jzb6UsmZVDonAU2,0.5984843888155178
977917,Petra,Computer Brains,6PTPBg9tmHI4z1lVvlz9QW,0.5985730678245033
1678889,T. Powell,Big Time Players,3Lhj7UtxslrnSMFaP3ZOYU,0.5986806298775653
1714785,Yellow Claw,Wild Mustang (feat. Becky G) - Mike Cervello Remix,2zM1WrVxbGeUN9XUHpl9ts,0.5987864124512847
46406,omid,Remix Ghermez,4UozejcFq9wjx8ZWJtuqSe,0.5988009532241299
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.598827503941523
1486725,Jeezy,Lose My Mind (ft. Plies),74l2yFB0Zun49icBRiNh47,0.5988424215778124
978934,FO&O,My Beyonce - US Version,6I81ly3H3p7TWjffo7t98N,0.5988562583150393
1574669,Scarface,Homies & Thugs,2ialJSnjKcYtUwJI9yJvP1,0.5988955219551809
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.5989556843075137
499073,Redma,Mary Lou,09mWlqcrge98E3cDecKUOS,0.599055951305387
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.5991037589833512
943386,WORTH,Come Out Into the Light,4rDoM1QbbezbvnfEL2rdhA,0.5991391615797494
1007662,Gucci Mane,Go for It,5tZCYJXlIRLNrbBRrl8PWR,0.5992720359439633
878777,Twanup,I Got This (feat. Snow the Product & Joey Bada$$),0QIIWskCeBrcZ6Fk7l6NKO,0.5993367964624031
