,artist_name,track_name,id,dist
1920479,Wiktoria,As I Lay Me Down,5VIZcrKXPd9wL4hqE4YN8z,0.4859655575735974
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.4861330601604778
1201224,Singh Arjit,Tamma Tamma,1ZfPBpXIZmZLcbmlEHwJnf,0.4866931225777207
1006542,Generation DJ,So I Begin,1cbWzxOS7FSlrAmFTXuCDG,0.4874533247257539
1271526,Norteños de Ojinaga,Con Mis Propias Manos,27mJB0nHWXuzdf5PyHrOTi,0.4877486843347846
714315,Tal,Rien n'est parfait,0FQ1jILXJDTHrlHee3kkxP,0.48793717196189385
122777,Woodbox Gang,Gingerbread Man,77zD4YrvZ5cGoJAkhjmZGi,0.4880316333011578
506321,Luther Vandross,Are You Using Me?,1QtxGA8cWVJPLEslj9CrL3,0.48806223500249973
2224687,Beyoncé,Sweet Dreams,2wNGoon7FlKnVEyYS1ZRBQ,0.4881988420771089
64709,Anika Noni Rose,Sing Away the Blues,5WEp5Dwd4Fuk1IDG9bVMR3,0.4882186672955798
850023,The LeFevre Quartet,I'm So Saved,2yztn3LoXumrjATR38hxnt,0.4882398718908888
1624405,Carola,Tommy tycker om mig,63vK4u4uKwRD9KVJ5nHc46,0.48829151466458054
1054397,Gerald Scott & Company,Ooh Ooh (Hymn Medley),1Jq6cdW8juBnYMdnO74NKN,0.48831872793818265
1440091,T.O.P,I'm Sorry,06x4pRgFU7gtoM5E6KAJck,0.4883457380751521
1718120,Björn Ulvaeus,"Voulez-Vous - 1999 / Musical ""Mamma Mia""",7bantQcWOOCyVgiOrgICkk,0.4883702929341558
741357,Mokobé,Malembe - Sans Interlude Nash,1vuOm4ynBK9nhjAtA40RaV,0.48842199048867246
1441419,Prima J,Infatuated,4d4NdCxHx4ElfrdFArnzC2,0.48847930971984443
1721730,Felix Jaehn,Eagle Eyes - Joe Stone Remix,702zhmWCJd4fHlxuIC02qZ,0.48867932710027695
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.4887164663789266
1096074,Saul Viera El Gavilancillo,Ismael del Real,6Chf7e0OrbaqlCzx3ANwmC,0.48887037803691025
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.48897836889913693
1014939,Micar,Sleep Alone - Radio Edit,5lg1RjZrqCupM4opP6dVga,0.4890067609089135
448421,Sons of Sonix,Numb - Midnight City Edit,32A33iKnXyC7eDFfeEcRx4,0.48909915739650883
1610415,Sunset Child,Chew Candy (Never Seen Anything Like You) - Radio Edit,5Ro4oPt0p7vhP5yjZEUHEL,0.4891412348626278
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.48921127683824245
1685528,FFS,Call Girl,2DBqbE9sONVE2r3vzWT9Ai,0.4892145077188007
143405,Dan Franklin,Things I Meant to Say,2jJHYkxKulq3SqNftpOZeu,0.4892236136758578
424152,Bone Thugs-N-Harmony,Everytime - Explicit Album Version,5TLPzwe8Xhesejzs4FRNJW,0.4892517365664751
1994664,Zendaya,Heaven Lost an Angel,6x0Tov4xcIoHK7DN1BiEsM,0.48929102603814556
364045,Waa Wei,i will be fine,3JwJkDP43NrY9Gnxg7g6ZK,0.4893790088957518
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.48939698574423807
379366,The Coolers,Rain Over Me,5492HTEQymVas6IYg73jHA,0.48941727203651453
963205,Luther Vandross,Are You Using Me? - Masters at Work Radio Remix,1ZVdNDAfrwtXrXCP8Ar6i7,0.4894331354296469
1557737,Victor Drija,Amanecer,5jsj1mzpDUQny3DX3065RJ,0.4895282603013126
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.4895930390139466
387468,"""The Bodyguard the Musical"" World Premiere Cast",I Wanna Dance with Somebody,2kw4idmKdBu0qxC6LtwjWI,0.4896062824817327
834442,King the Kid,T.P.S. (Typical Party Song),4DRHveoymfK4aIlW3JjTYM,0.4897053385520661
2188271,Big Audio Dynamite,Rush,4gTMIyJJlSuB5BOhbMri6B,0.48970612126900637
19433,MASC,Why always me?,46q5j0vKs82eBN2lO3hzO8,0.48972482943898965
2122620,K.Flay,"So Fast, So Maybe",1PoXTtHGNWxJIzvcP7ov5U,0.48979131956058264
26504,Kaufkassette,Reduktion - Dreamlin's remix,55ryQsjW5RCh6WhjebNVCI,0.48982668315385147
727587,Lou Gramm,I'll Come Running,6TSDNdGZLpsAXu1mil4Da2,0.48984067746573423
877024,Toto,The Turning Point,2BjBfSbmAqqg4FumwVQYCV,0.4898640636775495
122140,Dance Master,Dem Nuh Know Bout Me,5qdhQYJNWP0D04Elbz2uH8,0.4898870603100754
927582,Pooh Hefner,Get Comfortable,0Kc54lsqH09nLv7rbWSClq,0.48988840063630407
178625,Schekina,Personne comme Jésus,15xpWM9UNu1L1I8fBcuUvr,0.48991965968794926
766674,Maya Vik,Come Running,0rk8ahRyV8EC2NL3g6eDsP,0.48993705129387005
2230137,Christopher Wilde,サムシング・アバウト・ザ・サンシャイン,3CDQ0VITy07A8NDg6CCLf0,0.49003168227479693
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.49005577928889066
782185,Junk Fujiyama,僕だけのSUNSHINE,051X5b7cFYbIOTqSMEpMiz,0.4900656291427549
1813750,T.O.K.,Hey Ladies,3LPtL06LWWZJ3Hng24bazS,0.49006979482915447
970375,Amelie Patterson,Tic Tac Blues,5qtsjH5fUdqCeluclsPd6n,0.4901339079669018
496159,The Roues Brothers,Ask Around,1WxKPH0n7y7VdO0XPUQPXb,0.4901475540147029
896588,Acappology,Short Skirt/Long Jacket,6KIy8SUoylNoUBbiEP4L09,0.49019978446982176
462332,Smokey Robinson,The Tears Of A Clown,53hjR2gR4CbnX5bor2pwzR,0.4902538610270063
41129,Tam Y Tex,El Tra-Ca-Tra,7jb8k4tWb7dEccicgxUr09,0.4903551133810737
143108,The Festival,Don't Cry for Me Argentina,4UmrxbvKCQjLe7PvqRCUya,0.49037413745161135
1820182,Cumbre Norteña,Parrandas,5KvWt9KEsoJU0xQz1Gyza7,0.4904883882579275
111573,Sean Banan,Skaka Rumpa,2q5WLigZE4cxOnNO7Le0So,0.4905020185282839
1315444,All Out,Anything,6zYyvwNWbqs4ELTLQLp0d3,0.4905045537888696
718,Avera,Don't You Worry 'Bout a Thing,018idtQsIvvl9mFTcdKJz5,0.4905534750791487
2149529,Jr. Walker & The All Stars,Shotgun - Extended Stereo Mix 2005,1jggOij6b7svv2jWDfsffy,0.4905892242161027
1488602,Tristan Blaine,Before They Turn out the Lights,23eApWPadwii2M2nxPzdbr,0.49065915811343314
103313,Manolo Tena,Tocar Madera,3Cdlb91oUTuN2hOVNdhfQT,0.49069998619957067
32979,Cerrone,Cerrone's Paradise,1rvXTSibTtpg6Ns0DbT1RM,0.4907094587853593
1223637,Adian Coker,24 Carat,1O8ZGQ3CLXtvngNYxD4PbT,0.4907658940060382
815929,Bad Wave,Take It or Leave It (Bad Wave Remix),49AY5OrGJEUuYFIbm46ME1,0.4907736828784026
1139237,Saul Viera El Gavilancillo,Adan Y Chuy,7Cs0ViOqiFahxpNWuk0NDF,0.4907789226194309
49213,Julissa Veloz,Drop Dead Gorgeous - Sin Synthetic Mix,1FM4eXAKvdixw0BbVwL0Ht,0.49079599559311626
916341,Ducky,Mickey and Mallory,3BJtuFjudMuSM8IMKP77j3,0.490796832852004
366848,Toby Keith,Forever Hasn't Got Here Yet,4mqSxN6YeeECVA5NtsTI1h,0.49080468780554015
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.4908184552712796
781682,Bret Michaels,New Breed Of American Cowboy,1m7Ey8buMN0M5ymOzfxbUD,0.49088185269693385
1398341,Tonic Sol-Fa,A Little Less Conversation,2UDWnMUpVTDkCNcwYux7gr,0.4909077377229318
1356921,Abby Kunkel,No Favors,38vlxve4rEVWkCVZJglGrz,0.4909550185120356
454372,Twenty One Two,Sing,2xWMUxzZJzQACshLdqtDsk,0.4909604426294661
981092,Mallorca All Stars,Beer For My Horses,3IIlGxVa20IkNenx6JfFoS,0.4909753788229869
1501763,The Hooters,I'm Alive,1gKBEe3reUnOhNU0wSgSL6,0.49101255728356996
636610,G&G,Beautiful Day,4XNFUY6vOiC7J1gCnZiBQf,0.49101498749194805
359534,The Dudes,Terrified,0jRgKoViPeVBQNIMdzEbaG,0.4910154040789056
1266679,Kory Brunson Band,Girls Night Out (album Version),0cCPECQjFVaMxTAr8R2nt3,0.49103382235671444
1045601,Cestar,Te Extraño Tanto,74UgrO5BvqmlrqkofOQRNY,0.4910878598213011
2250930,CeeLo Green,Fuck You,4ycLiPVzE5KamivXrAzGFG,0.4910898956863208
240311,Eros Ramazzotti,Canzoni Lontane,1oMMt4HdDqApzAEMcyso2R,0.49109053262988633
771616,Valery Allington,Let’s Make It - Original 12 Inch Mix,7m022PuMG2NouNwHRG340S,0.4911038288552251
1587727,The Go,Girls In Trouble,2gfSIxyZxWrT96p0aQx4Tn,0.49111814035891205
252047,Teena Marie,Surrealistic Pillow - Radio Edit,2spWDRydRH93gX6Qu4KWb1,0.49112845023182256
1921652,Deitrick Haddon,The Greatest,0eYUBLlzYYCn5dbP9t5oG1,0.49114280487703665
1026136,Shloime Kaufman,Yachad,2cBtkoBsPSxOuk2sWlXHOw,0.49115493914129804
1536255,Khago,Energy,3DatLb2tcbUdWRT6PMX16k,0.49118635797909904
2232416,G-DRAGON,Missing You feat. Kim Yu Na of Jaurim,4mmXeKNpOL83fu8pgAPC6s,0.4912481851284961
1579653,Vianney,Je te déteste,6AHbv1hTZSuvzVVeW1v4sA,0.4912560799213539
6954,Suchi,Desi Romance,4Gia26WgwBxjynjMKanDOd,0.4913138655659547
