,artist_name,track_name,id,dist
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.6711053954980402
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6713121620713614
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6715694716330768
608661,The Kid Daytona,Blue Jeans,5xSn5vtY5WqlgmazcRI1WQ,0.6719368215568556
2135734,The Halloween Dancer,Kung Fu Fightin,0DX1oVtqVyKMEw13YufpgM,0.6724727697570805
2073696,Virginia Man,Take Me / I'm Yours,3F6Y6bmXa3qMG7OMgvDAt4,0.6727456361684225
250643,Count Dee's Hit Explosion,(Feels Like) Heaven,2D3lkPDWn09ogenXsIojgP,0.6728740915196699
2193084,Keyshia Cole,Wonderland,6BcqujcXmHqZyV8it0OiCK,0.6731415474593556
936738,Roger Creager,I Love You When I'm Drunk,7uasNMKPg2LeXk694iJiUW,0.6732835279110239
142517,The Yawpers,America,4Q5HaOQYRMI5DnYxtfVGC9,0.6734333400435387
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.6735524570784869
1536114,Sarah Klang,Strangers,6yhjfIniLY96UXZGgxJop4,0.6737209534069628
2007361,Ray Scott,Ghost Riders in the Sky,4QshXeIYMPDSoOybMRJhIG,0.6737333585876073
1214058,Homme,Just Come To Me,4wGfQRfOcv84slKxtn63N3,0.673764316067016
1218812,The Crane Wives,Easier,5YkZPYInGxp1kK6gbH85NK,0.6739032341497957
560038,Jon Bryant,Trenches and Charms - Single Version,57fpGeeJD2NrCPECUQ66uv,0.6739516367202953
1878073,Madison Cunningham,To Another Land,59JICowHZni2Sj4M3VQTke,0.6740148447646837
1115663,Salim Sadruddin Merchant,Aashayein,18JYVldmmghYRgdUhKu5y2,0.674035203020635
1232860,Pharaoh,RAW,6f0BnIMP2EKTJTTaBx7Ftz,0.6740885411260192
1539525,Bruce Springsteen,Souls Of The Departed,5FRwiSwiwd2GYsrY6EmLlD,0.6741655268969338
1722328,Bears With Guns,Berlin,3y9uBVrLxyH2vCmLmCXyIz,0.674184611238815
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.674263173203967
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.6742918186385569
2095840,Ed Prosek,Hold On Tight,6YQE75iFANu9Dasx1Mch9w,0.6743446287289234
1383026,Natasha Mosley,This Time,7pOwx2dKeT3OTk3jGq5bbI,0.6744022663601486
768344,Luke Cunningham,Bad Habits (Smoke When I’m Drinkin’),6BpR9OdEBpWofgdU9kRE5T,0.6744589112111289
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.6744803855769002
678534,Emiliano Y El Zurdo,Sin Darte Cuenta,5c9UeiuuNSJ7cnvGBRCqLM,0.6744992865367625
1510346,Eighties Flashback,Under Pressure,6Iyf9K1KUEHcUJjdMzQ8iC,0.6745369540679826
2062155,Halloran & Kate,Weak - Boonz Tropical Remix,6tt0QkZlKcP85Tx5F3baO6,0.6745619035687097
2106171,Randy Rogers Band,Missing You Is More Than I Can Do,74Lgn6y6MjLNPsSRA2YHya,0.6745989027613505
1930729,Audrey Assad,No Turning Back,1zSFQOlafiJmbqSyZjNfzs,0.6746071223574465
1998327,Meat Loaf,Rock and Roll Dreams Come Through,4YaoFW42YXgVr5U1UzIANs,0.6748278823446356
