,artist_name,track_name,id,dist
2102485,Pachelbel String Quartet,Pachelbel Canon in D,4jfwxTWvpEt7IvtsT3M7h6,0.5107234177379276
1647960,Vocal Spectrum,I Love Jazz Medley,1ETMisvSxAQkjtdrFUw4XR,0.5109657049558151
2048840,Paul Simon,Homeless,75fomtP3etOOIJDBAXVawy,0.5112593642032742
764521,Sara Niemietz,Stay with Me,5F1QftcDsc92X63mK29eaA,0.511346775784679
1406992,Mississippi Fred McDowell,I Wish I Was In Heaven Sitting Down,1VT12V5KRd1bYq7DDy7Q4n,0.5113760923785964
2088926,Burl Ives,It Came Upon A Midnight Clear,22KrLdoP1YIuEv4FCckAnc,0.5114708323853444
1171236,Dar Williams,The Great Unknown,3aznx4kWq3LlfDtiyc8Noq,0.5115375242738851
1613271,Will Morrison,Stay with Me,1o2emuw0FnglZOsKcVuDwg,0.5116636820580807
487823,Cimorelli,ok well i guess that’s it then,6TiZnuAzsNQYVz257AL2aD,0.5118803576783706
173312,Roy Orbison,Sleepy Hollow,5qVtrW31XMJsu3W3DbWR6W,0.5118843607339658
1021926,Carmen McRae,Salute to Gertrude Lawrence: Getting to Know You / Hello Young Lover / Something Wonderful,6svnl2ASKmU6nTwrO2BDGf,0.5119286377591599
1158516,Raman Mahadevan,Tu Hi Re - The Unwind Mix,6EdphmkLO3aMo9W4HAhx3H,0.5119407143434915
952053,Amy Fussell,Free Fallin',1W0RSBSIQy2oMpFSZj2xDm,0.5120350302044828
1160513,Gary Valenciano,Home,44xjAnLiYwDYcq9zBS8I6c,0.512054025077013
1712364,Marla Schaffel,The Pledge,1OB01J8trJtvcUxGqrItu9,0.5124970857146683
2104239,Anthony Burger,Away In A Manger/Joy To The World/Hark! The Herald Angels Sing,5Hzas2dZGKsg6kd6o9OWrn,0.5125879516287605
277993,Sisters,This Is Just What Heaven Means to Me,5BADVmLOlBE1EEgTkrl7o1,0.512602296863396
644194,The Leisure Society,A Passing Thought,2YZ7Hy4ZX7ReL4enGR8WMY,0.512638981322773
1181197,Gonzo,I Wish I Could Be Santa Claus,1IL3cX5wKaahkzLvIxvgpj,0.5126517018443655
983390,John Powell,Enough,6SHUjdGF1h0STVgwneIYKw,0.5126854517096187
761384,Dudu Tassa,Kchi Oti Letayel,0gVAC46J7mLDDf7Dq97LUl,0.5127306213444719
1166761,Antonio Badu,Siempre Te Vas,59Hp9wdne1bVLPDQ4cuPEm,0.5127863774948315
200091,Mark Bowling,Fly Again (Acoustic),7mp0VkeVit9Krp9Ou4iKNr,0.5129379795840939
639749,Sally DeFord,This Is My Father's World (feat. James Loynes),5nV6vKIIymg2wnIfPBStMK,0.5129474326322673
515015,Jean Sablon,Ces petites choses,6eEQluVyMw8EM72mnRD74n,0.5130000678900053
2172121,Caleb and Kelsey,Oceans (Where Feet May Fail) / You Make Me Brave,1v65fu6TbC5Do7nxlQVRWL,0.5130320918541649
899460,Emerald Rose,Irish Heartbeat,6gzBFRPW8c4TV0KLXHhtcO,0.5131733338711995
510057,Charla Corn,"Jesus, Daddy and You",2w2hGRHDQacbm0IKYJGaGl,0.5133282967884437
2021779,Becca Stevens,As,1uirE2Am209htwgK4KVrGD,0.5133528923443722
2178196,Nichole Nordeman,River God,7iIUVQ3oMLyI0DqY1TTS6Z,0.5133662102981302
833463,Demetrio Gonzalez,Terrible Maldición (Ranchera),4uz2xqe2WEz5tOqiVCbBbR,0.513399622005074
478048,Aoife O'Donovan,Jupiter,4fVqb5qWyCxiTg9o37fa2j,0.5134833294170961
1288024,Murat Dalkılıç,Sonsuz Olsan,0koesVge3Hnof2RoVzY6qS,0.5135042311860378
871170,Jim Reeves,White Christmas,5rfgG5HEivqcHErRH3BDHm,0.5135711682964689
1362829,Slow Club,Nothing Can Stop Us,57jrOsPNobPUom2HDDniqX,0.513602320244217
1303278,Édith Piaf,Je sais comment,2UE0Ija5UrQid0kDxsmeiK,0.5136207994941575
1590404,Nana Mouskouri,Cuando Sali Pa Colombia,4v4aBmRlCg1zV7NJJcIbHJ,0.513631535416599
721198,Brad Oscar,In Old Bavaria,6mDYZuex8sz4A9a48MWtgi,0.5137069963395278
271130,Sarah Geronimo,I'll Be Home for Christmas,1nMvaI3aACqubDgEJ4PeyY,0.5137560831436782
1228503,Balsam Range,The Future's Not What It Used To Be,3MdTcJx1F8Qj8O2Snl8ohJ,0.5138261768400493
1025704,Tanita Tikaram,Something New,5YaOJPJmXrlYuZJ50YTFvk,0.5138353549272912
739504,José José,Regálame Esta Noche,1Xdl4tOouslj3AFKz8wQxK,0.5138805059737078
2260173,Willamette Stone,Heart Like Yours,3JOF9NzQVkUXtCcJbEQuAb,0.513959296874836
208869,The Chuck Wagon Gang,His Love Will Lead Us On,4HNehvhkj6d0n44qhPRz10,0.5139758478868922
37233,Soundtrack/Cast Album,It's All Right With Me Performed By Tracy,3FAvv4UM38qVpUWuI1M96V,0.5140366846501775
465057,Roberto Carlos,Solamente una Vez,1w1fTsd9uOU8a1riOb8VrT,0.5140679652675626
2028211,Marc Broussard,Jeremiah's Prayer,4vkT6tmsKGb4uD8jaH3OVl,0.5141134135030557
1768875,Ella Fitzgerald,Where Or When,2233fTq5vjamBeqEqYAiOU,0.5141498797793682
883308,Idina Menzel,Perfect Story,0v9zyXI0UpZ9cD4EKLdvJ8,0.5141700113126151
1577196,Michael Schulte,Keep Holding On (Live),5lW5Iv6Z72qLHnzPCUrque,0.5141807631122046
50709,Colin Hay,Where The Sky Is Blue - Stripped Mix,6mDyVPb1KLryevkWIRAJUs,0.5141978143784658
249303,Pat Metheny,Na Calej Polaci Snieg (The Snow Falls All Over the Place),5Zg9tCLJTJzACwc7BQDxTQ,0.5142151560405627
1164475,Carmen Cusack,Way Back in the Day,5j0ef4Axv7HLu1JWjqR5DZ,0.5142172443701652
1309779,Ed Ames,The Ballad of the Christmas Donkey,3yCcKk4vqlzXkwvNjvEAuo,0.514239039824527
1241661,Brian Courtney Wilson,Mindful - 1 Mic 1 Take,4wXPSCC2tBNdViNoOx8T7W,0.5142588668470365
