,artist_name,track_name,id,dist
2232854,GoldLink,Crew,15EPc80XuFrb2LmOzGjuRg,0.4965740471506116
772202,Bierstrassen Cowboys,Strobo Pop,3usAkV0sQzUfPWdNL00VuT,0.4981625122491226
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.4982920415067721
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.49841623347915337
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.49853819920817755
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.49929670849283025
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.49967967669405633
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4996924440813756
1280939,HotSpanish,Interesada,4p75AQ2PQSyfPqj0zcCukU,0.4997679615640072
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.5000042098760242
2195027,Lil Durk,Resume,694Wpsvqy9rHJGqkhGqEh9,0.5001438405581817
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.5004381945149595
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.5011001518056883
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.5011664945340764
1257685,Dada Life,Feed The Dada - Dyro Remix,2OElwBctniNcvuAqR4A0Gh,0.5014508434601621
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5019748744335681
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.5020890245784958
329626,Rey Fonder,Can't Leave,1DJYRoCrTF4ywaFiCB2zLR,0.5023596257721584
525512,Tjuvjakt,Cornflakes i sängen,5dquq0swFDe85G7SDrVFSW,0.5026574941138697
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.5028559527348218
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5028563698214009
1764457,TrapMoneyBenny,Plottin',6kjJpeAKB2eECM5Y6m9qdo,0.5029179264023453
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.5029392645586612
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.5031633642825629
1403613,1K Phew,Trap House,18s7UuMXDqAzYWnpn5GIXD,0.503336729574946
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.5033893665554162
1629876,Chief Keef,That Night,1foxYZVVOKbsF2ZAup17DB,0.5038435043431776
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.5038653915087015
653055,Tender Games,Your Body,2vmjN6wCirUCbjlXUJS1ZI,0.5038953852153781
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5040823433874173
1921648,Percy Bady,Don't Stop Praising Him,7dwq7RabVVAAH6UDlQN7QC,0.5042906479606402
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.5044383021853234
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.5044726854967265
360505,ЛСП,Плевок в вечность,3sbzyD5opithcrueIdqguA,0.5045900293826862
1066811,Sauce Twinz,Sinuses,6UHaQ9GZuDE3vsUXH34UJj,0.5046176326656514
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5046297177060497
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.5047869266492386
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.5049167695561027
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.5049376767261757
