,artist_name,track_name,id,dist
100421,Beau Vallis,That Work,4cSPQcW3lNhuJnPGPp8tgt,0.5402745542866029
2161535,Ozzie.,Night Shift,2wJlmvdx7Vfav9fRtuH0Uy,0.540735176201471
379309,Zee Will,The Chase (feat. Corrincruz),5bTK0NeYTYpkuBsrOAg4ks,0.5414154583445556
1520565,Otown Marco,Valley,6wB1jf7M8QISCGH2dD8YCW,0.5418471477313842
351604,Frank Ramz,On & Off,3OEKv1N61lXpRgOBCK9wIn,0.5420074481741224
2056002,Mini Thin,Holler Holler (feat. Haystak),1OwNW9YJLbI8AJm8FpJGuh,0.542694848215563
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.5435030333738848
93947,Betty Blue,Where Have You Been,0utlnN8uHNmkbvXtLDtsTg,0.5440555199992735
1993619,The Underachievers,Leaving Scraps,1mjz9ngtfnRIkWbxf0mHXM,0.544068600463558
1953052,Brotha Lynch Hung,Sooner Or Later,4R4TzOJiBlmTxdBQyrcgp2,0.5442646303052114
2230869,Witt Lowry,Numb,3pfO7UQoYiX28WSTBR6Vl3,0.544541932651011
609464,Buck 65,Love Will Fuck You Up,7s1ZZMCd8EPqK0fDHcoWi3,0.5450393867835173
1632527,Thouxanbanfauni,Who You Testin'?,6hZ3iXbd4irTcPGtDPBIHE,0.5452546445607958
2233579,Juhn,Apaga el Celular (feat. Bryant Myers),0Dt2O2RcGY4zdaNXclo1bk,0.5452752834481955
1356332,Narcotango,Qué Onda?,6Z4gPiX0f1ICNhF37ST5qv,0.5452907844552126
710391,Le Youth,Clap Your Hands (feat. Ava Max) - SMLE Remix,63uxGttwZJN3mzA7Xp7Zc6,0.5453352782189568
2213417,Angel Haze,Smiles n Hearts,36uIgZABtDWzOdokdntYtx,0.5453995567872149
1642662,Max Wonders,Rocket Ship,6v9NcrdshMTm193IfSNTbT,0.5455524153807324
536811,Alexza,Mood Killa,1vzCdtL9lGpDL1qbATXHUs,0.5459760185445871
864903,Rome Fortune,Past Future,6hqVB1y2KL0ajOHEBEYesH,0.5460002900626171
2166547,J $tash,Abu Dhabi (feat. Kenny Turnup),5MtEksSetMr1F42nVJbPWB,0.5460535203855851
1619600,Kontra K,Plem Plem (feat. Raf Camora & Bonez MC),0UD507pTePjxhtnpTOWmKX,0.5461255338985496
2234750,GoldLink,Spectrum,2LvpVkv0z8oFMcc048FfJd,0.5466378626319159
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.5467651823631485
541070,Nayvadius Cash Future,No Compadre,3nYTKb3zKC91PMlcyYVk0j,0.5469850195699695
