,artist_name,track_name,id,dist
1090553,Endyga,Walk The Wire,2aVzxBrsunZGqynr4Vvc3i,0.4140302553847356
838524,Topmodelz,Two Princes (album Mix),1VUU3Tv2mhAqDDQkZkU7LL,0.41429517747361133
1897360,Social Distortion,Death Or Glory - Album Version (Edited),5T5zaFthMhMjhhxo73bdtm,0.41438044032594423
1782562,Lauderdale,Torn at the Seams,2FBcal7Bd8RVes2L2AlwPL,0.414794398657755
1795261,8 Kalacas,Ninos,4TBjfc8fplhIKeVqyUzC7r,0.4148108847209584
2174171,Basshunter,DotA - Radio Edit,6HjtZWIo0bh0KLD8Tq4ujR,0.4149239754129737
1195494,The Devotchkas,Damaged Goods,0B3mLY24XXmjFWlw3hB27o,0.41499616206816103
1668825,Sloan,Underwhelmed,7EPKTiAQSvu9HwZDqvGelg,0.41514190745868695
1407736,Rough Cutt,Take Her,3pQFzF9xA69aOaIPq0Zg6o,0.4151927317305256
420098,Journey,Can't Tame The Lion,6tGHmbmZOjahtqaoU5Yask,0.41526978271593074
1154410,Will Dailey & The Rivals,How Good It Feels,6f7t47QOlfCGFOizg7rpr0,0.41528281419619806
2144344,The Dangerous Summer,Where I Want To Be,4mUt2M3Y4YiQrNJZY9TrOX,0.41529649179005396
404780,Mean Jeans,Outta Smokes,6wteF1Tv4a5qiNdLjoBrvo,0.4153119309045434
833175,Less Than Jake,Goodbye In Gasoline,4Jrt9x1x4kiuxVRWapKAvE,0.41533377103785585
1415527,Goldhawks,Running Away,4FhGEt0cxFFYOwCzhsAnXB,0.415398810589885
472915,The Swellers,This Is My Everest,2AlBd2pnUBa8rWb9nxeUtX,0.41542865289235004
329100,White Lion,Goin' Home Tonight,5XleHwyKNNJiV8Y9Wv9u8N,0.41546118266339604
1280321,Jason Lancaster,Come Back,1JoVHvxaVMqvdMZ3hLKWPt,0.41547490974870105
1926325,All Get Out,Balance,00ULB3uUHt2sR2NVkhbr59,0.41552251093846887
1319373,Thousand Foot Krutch,Inhuman,7vsOPVyDre4gS0fd25jAbv,0.4156975571353141
1317259,Fefe Dobson,Yeah Yeah Yeah,22tQWmH6gl4wTXsq38xL2K,0.4157135467709413
171806,The Go-Go's,Automatic Rainy Day,38KvU4vz1lvcFNTRz8lhB8,0.41573357038296627
2174143,Knuckle Puck,But Why Would You Care?,2zCz4vZyEstTUAFoflnZUY,0.4157582006440455
1465366,Mad Sin,1000 Eyes,1kaWwZt3ki5aprdbDIbkGA,0.41581108046798587
1153466,Rainer Maria,Hell And High Water,7r0JpDJaIZ6i4YnAqBYg7o,0.4158724895865952
926493,Frank Zappa,Can't Afford No Shoes,35s98xRDB6srsvnFAEEAiZ,0.4159323309445885
