,artist_name,track_name,id,dist
1032709,Renee Olstead,Without You,7wnLVDhutTz2CUzMz7ndfq,0.6149288721619357
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.615079926290026
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.6156341344003426
2171448,Blake Shelton,Jingle Bell Rock,0ehRgzGf5GxSr4eP427lXB,0.6157190439478044
2207446,Beyoncé,Radio,0O4FbfvKNgmIvM9hE4CitH,0.615857443112477
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.6159046905881183
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.6161832478790095
1069724,Viento Y Sol,Tres Minutos,1SsZj0IWneHHPNscuz1EYS,0.6162794951252882
981214,New London Fire,Olivia,4c9pXYJpp35eEr0XVRCcCH,0.616285209429899
1546641,The Police,Does Everyone Stare - Remastered 2003,4ftydDWO9aD0QYMTOqa4D2,0.6164537413938447
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.6164570017642946
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.6164988820971514
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.6165255187064429
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.6165562465347516
1257128,Emily Pena,Testigo Del Poder,1Wvgd0y4UXkIUOd0EAEmCn,0.6165752442440132
278422,Sugarman,Will You Still Love Me Tomorrow (O Si Es Real El Fuego En Tu Mirada),6MJqZNpU0gLhjSzmjP0bXs,0.6166230580145913
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.616623832143431
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.6166639807046955
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.6167066222128382
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.6167492454197873
512652,The Soft White Sixties,I Ain't Your Mother,5vgyJwmLZ3VYuGnNdrqKNT,0.6168402156039892
852389,Drake Bell,Big Shot,3QlzwWcZcSHPp0kp9o0Ek7,0.6168469042155797
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.6168741727863623
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.6169002021833808
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.616911787421842
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.6169289749697608
26233,The Jive Aces,We'll Meet Again (feat. Mr. Acker Bilk & Toni Elizabeth Prima),7Ih5e78qM4NduRZ6gtBD1M,0.6169427326909738
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.6169463266397133
919175,Polbo,Equivocate,1U34ENqFKk9awURTSzsul9,0.6169582415997296
