,artist_name,track_name,id,dist
717553,Grateful Dead,"He's Gone / Jam - Live at Uptown Theatre - Chicago, IL - 2/26/1981",3AbUnvHydpSFZlJXWjwUsN,0.5074935748033107
2179808,The Divine Comedy,Sticks And Stones,4oPur6eMxRFTKUoeop1POC,0.5078281315965095
1165204,Acappella,Where He Leads Me I Will Follow,6hqINWKJlb1WaA9WQvb4cw,0.5083720504473173
1587562,Christian Lee Hutson,"One, Two, Three",2noZRsdcJHRYOdQ58Vjgc1,0.508610022335129
2102236,The Association,Cherish,6gyQQijTm2x7qfDO9EDfBr,0.5086668873459138
1996410,Benny Goodman,And The Angels Sing - Live,0pBZKl2MWq5OQtmyJ8jsBh,0.5086726170376807
437409,Hank Locklin,Please Help Me I'm Falling,6qPxIMn6y7LwEydcSnFeLM,0.5088897622150825
1080832,Dailey & Vincent,When I Stop Dreaming,1aXK6N9RpmQz4k6pfGNM5J,0.5088987294446474
1481209,Los Yonic's,Pétalo Y Espinas,1SYXOOKTseMzvZf61Y5KXl,0.5090033043718709
139219,Elis Regina,Recit De Cassard,1mu6cDfvtZkKCKaiX2jq7u,0.5093689628592781
1127603,Narayan Gopal,Yo samjhine maan chha,60lPZIpPYXnBGSX74xPJa7,0.5095180902073814
621088,Ralph Emery,Hello Fool,7yANTj1k00tntTwpEdXUAo,0.5095355388165712
1486885,Joe Lynn Turner,Stone Cold (Live),6tiaIahBEEUMYZPVkucMxQ,0.5095586493507751
613810,Brothers McClurg,Take Heart,5sAWKfRydZ9EHInm07Q2fF,0.5097954599661193
245109,Pedro Lacorte,Motivos,3WZTu4CDznBV01roiLJmXu,0.5098427597446253
38311,Billo's Caracas Boys,Cuando Estemos Viejos,3ZqJZfRUwGFGGdeIAQcLg7,0.509993528875264
2103042,Sam Cooke,Out In The Cold Again,5updEYXWMrhWU8bSf2yPT4,0.5100137574099903
23132,Leslie Odom Jr.,Look for the Silver Lining,5S7qDSi71gCHglVvpG6htw,0.5100992491921332
1636482,Dr. John,What Comes Around (Goes Around),6GgSNl3FL9lsF50sJuWxM1,0.5101687218602893
2153017,Sierra Hull,Wouldn't Matter To Me,1kZ0bfcdFQiSvXIhUQHRRJ,0.5101910899692614
763738,César Passarinho,Campo e Flor,4UGpDt9Ki5Z3mYr8qfq2kG,0.5101930127197085
1788110,The Diva Girls,Johnny Angel,3m111gqDGZZp7zGELRBVIK,0.5103381582322504
1945470,Gary Jules,Broke Window,7yiiYlfP1WgShnX3BpfRA5,0.5103508109877526
798204,Jorge Ben Jor,Toda Colorida,1n0mQMn88EsopkrwJxF0TG,0.5104880018486542
400104,Gale Garnett,We'll Sing in the Sunshine,3WYYzUlLrl4NVNeoKd7MnG,0.5105183504728579
1285601,Weldon Kekauoha,Ka aina Kaulana O Hana Nei,3woyR0hKU1vwuDvynDUxTI,0.5105499441536254
