,artist_name,track_name,id,dist
471166,William Harries Graham,Mystical Ways,1ajVE50Ua0XitLt3uYZMxq,0.6254340585034301
1099858,Brad Paisley,Alcohol (Karaoke),3ZeQYZ1sAgoEsYsWCTuSnd,0.6298981877335089
1122764,Butterfly Messiah,Eternal,1ltlbRjmE3YMV8dbynsdXU,0.6304924733952351
694624,Medusa In My Knickers,Blckwlves,5OxczCQ1kavG4mZ5j9cKN8,0.6305740738995644
1882820,Adventure Galley,Please Please Me,0jMXNdP4k83yL4vGLKBkw3,0.6310001949152789
108385,YU Grupa,Kosovski bozur,4Wk0ZyuqTaJXqk3BUEr9SR,0.6314838369831788
1757852,I Was A Cub Scout,Echoes (album),6O2InCLd4c556KJFeq19Pl,0.6315126502864731
415758,Black Strobe,Broken Phone Blues,3iIdUb152dUdcCQvAftZzC,0.6322529480302561
587334,The Drama Club,Here Comes the Rain Again,1EUHseM9c4fPFvERPTzuLK,0.6323840238896944
222886,VHS Glitch,The Search,0uDDwQW7RjDvGZXKryHshr,0.632439782812665
829889,Roues Solomon Roues,Ride Stallion Ride,2irx1GjPnFX69bxI4rpWm2,0.6325278573523638
1979869,Brandyn Burnette,Feature Film,5aL4gWBPyraDSLPMGcvcoJ,0.6326424460447858
622299,Sammy,Teen Tour,47YN18r3ADO4FBVYNEbQoW,0.6326487646046602
808102,Foozlebots,Raining Tacos,6WCHs19ovWmhuVIj1jdUQg,0.6327868529986787
281206,Mia Dyson,Talk To Me,7p3lFqSFl3sUWVptcvH8fZ,0.6328958658867594
2128123,Aceaxe,Chasing Love - Downtempo Radio Version,2AudYRKkLGgaRKYOHz2iwB,0.6330625193903243
995647,Lady Pills,Seven Days,7lKOH74oqXM9OAkGMZ1IDH,0.633067643405117
1075350,Toni Tone,Forever Alive - Sunrise Inc ReEdit,0phgiswwA8x51xxhl0Gtw4,0.6330797184181427
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.6331356534290018
1783580,ABBA,Santa Rosa,1EWFdVI2WNSBAkp4FNx7gu,0.6333410460799531
1585983,Afterlife Parade,"Black Woods, White Beach",57iFIBiEFetYAvD49nbvxw,0.633438692134604
876202,Smitten,Noche,3zZFnFZhVVSfY05ROj6R3T,0.6335717212507677
982433,Tristen,Gold Star,1ppIaOuvn93kPRh6UQdINk,0.633751049618737
893383,Karen Zoid,Uit By Die Deur,6eUsbnQMbK3rCbLxKJIVBA,0.6339598290944244
1126724,Tangerine,Hanford Rivera,23KBJp43rpmvCfDiZlooVJ,0.6342196281176553
1300844,We Were Promised Jetpacks,Moral Compass,3DPROWTq5QMpee8F2EJjlU,0.6343232266936479
1264625,Xelar,Monster Cat(Original Mix),0VJHhEAEdTirC9S5KGhr1k,0.6344028555756446
202404,Catherine Mullins,Cry Of The Bride,7sNnV285waxgmRzDfbedqT,0.634439748748871
556949,Look Mexico,"I Can't Today, I'm On Duty",7bXsZQfwSVQyOYi4iUQbsF,0.6346764145254739
178209,Frejat,Homem não chora,4ewcgtlObYccblWuAxMUqz,0.634704667388688
2223815,Lucero,Mine Tonight,5chv59xGFgsFxYEWCWkS52,0.6349522784234327
782763,Codeseven,Roped And Tied,6qnfYATp1HDRvBWLFVWmGI,0.6349605619736702
1750771,Jolene,Birdland,20hOEvGvKTVXahoTQ0mNsH,0.6350563074262423
1247896,Josh Cashman,Listening,6Ewiwgpu41zzslzcE1lgRs,0.6350843933115884
2106191,JB and The Moonshine Band,The Only Drug,1DonCytH3yNWUwXTMg3JNd,0.6352191005885478
1412667,Samaritan Revival,The Hurt and the Healer - El Dolor Encuentra Ayuda,2xRuWU4k4T3mGZ4tzwBiAV,0.6353445403680119
1616293,Mya Gomez,CCTV,14hvEQgrioKEOdec1JyXGU,0.6353489867449233
870856,Johnny Hickman,Hacker Boy,7ax7eiRWeMf4rTvlmjKc0B,0.6354071989105136
1702699,LIZ,Every Memory,5VMWd3An0BOu4EAIx5gGJ8,0.635446554327882
2102986,Cape Lion,She's Moving On,5AXOMjmnhs0Y8Nwqwm8ubU,0.6354579734727148
2256215,blink-182,Adam's Song,43NhiKnrtGqztxDqXrcUux,0.6355245717274565
42601,Something Like Silas,Infinite,1ewNmAC6ZBzfKGEuBKXzA0,0.635527178698555
597859,Tina Russell,Fire n Gold,3LXzZ7Hu2K5hXR2ocxd0M0,0.6355445111563255
192884,Death Bells,Perfect Skin,4Y1oKpLmQzI4dhxGqHNwV8,0.6355482074363441
1575623,Glenmerle,I Saw a Ghost,3QMK3Ezpq1WCltC6JgKIlm,0.6355786394400261
505080,Fractures,Timelines,5GnRfZ8oGZujyrO45nPFuU,0.6356096537469191
463426,Newsboys,RSL 1984,0yEd7BFEO3u4IbbMeIGjVB,0.6356157998913412
1178352,Anthony Evans,Meaningless,6ngPqkONz0qLcWBfAsYiVP,0.6357036358197898
209672,Keith Duncan,Say the Name & There is No Other Name Medley,3wiqanTv8pm9xKPlMzujuw,0.6357226949324708
1651626,HeartSong,He Is Faithful,1oNbm97t8o7azDQuqcIqG0,0.6357637848705483
249246,Dana Glover,The Way (Radio Song),2GvH85fFvikVnLxwrfWBo2,0.635767875825618
2107017,Walking On Cars,Hand In Hand,4e6eepmtMu7yiMIkxCkeWy,0.6358409949616262
1053331,Geof Whitely Project,Timelord (50th Anniversary of Dr Who),470218t9wCD6FKsvJSkCkS,0.6358642815194901
1343586,Disturbio,Te Juro Que Te Amo,4Ij9YMANI0H4YtQP2I4MvM,0.6358962651539626
2195814,MGMT,Alien Days,33rOTAUrmU6RTu3WsJLp5Q,0.6359282606102388
2165921,Jon Pardi,All Time High,3TEbThqomZVo8Fpe5TiWfW,0.6360262191927606
