,artist_name,track_name,id,dist
2193867,Tegan and Sara,I Bet It Stung,7pbiLZUOROcak6yv2v47DA,0.49650149695335644
307356,Babbling April,Sunny Day Records,0jNUpWp7K9TNLWVNGyntEM,0.4979094662354475
431828,Mancha De Rolando,Viviendo Alla Ii,7tbXe2UckP3nQhiS5uPmKY,0.49795657455507125
1218605,Thomas Fountain,Who I Am,0LceeCQzFLUjBJ9p2RPOMV,0.4982604268552128
37710,Frederick J. Dukes Jr.,Praise My Way Thru It,1NSHX4NQnmHKhwWMOuJ08v,0.49846123232666867
419319,Sean Costello,Feel Like I Ain't Got A Home,0HqGGImYw1xvCcYsIzv9Xj,0.49852054024935877
996072,Rich O'Toole,American Kid,76MGW1DUZ0AKpfUGyQTXUr,0.49882931877272485
740358,PelleK,Pokemon - Adventures In Unova Theme,5b6iGJp67PEUQVSrjGcIj5,0.49889760072838263
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.49912295490884856
1234567,Sean Rowe,Horses,08j8jUF6B9SHh7AwC1EYjW,0.49920668749816216
40294,CWH,Soul On Fire (Workout Mix 130 BPM),5HvwIz23eeutpx9ZG82fos,0.49927571629610173
659917,El Viaje De Elliot,Mi Más Bonita Casualidad,4fMsDKJnplzSfxLnLW4TTo,0.49928670445660694
505605,T.S.O.L.,Blow By Blow,5R40QC12Tbkb105vlth7M5,0.499357252323835
1431508,Mount Carmel,Yeah You Mama,4ZfH4fqUW7wVwFu3GavwyH,0.4994157330540084
2097326,Bob Seger,Roll Me Away,3MqgFVRerrpqWHdRopk247,0.49953480545859874
1363411,The Everly Brothers,When Will I Be Loved (Live),4xxMI4hCQsCvq6harT8iqN,0.49958475629440924
2057454,Vega,Treinta y Tantos,6wQi52Y8WDzLUMYUpZLxCf,0.4996066622314566
1554214,Brian May,Driven By You,1P83JLGQz1XXCJ5hTMGRMY,0.49964407872815564
1258309,Rev. James Moore,I Love The Lord,3gAO4P7OJSeWQGTZVFfoL4,0.49972124469234636
909889,Boystown,Boy Inside A Man,6h1rz6y4KB6HLls401jkbg,0.4997566232139522
330201,Dance Mix USA,"Dance Mix USA, Vol. 5 (Continuous DJ Mix)",0eKXOSR5cPzbSuKqOJvvFJ,0.49982635333669584
2095526,The Fratellis,Ole Black 'n' Blue Eyes,2NjETNqIXk4JlJFkEDmM5t,0.5000423173252996
2224265,The Maine,If I Only Had The Heart,6HPLKCDat01TG5bvSH4AF9,0.50004255587682
1073568,The Barr Brothers,Queens of the Breakers,4C5K6D3R6sMUywkbCu46wi,0.5002041819421116
