,artist_name,track_name,id,dist
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.5961075290340079
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.5968295594888386
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5970247347529322
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.5974988519578194
1448726,Zach Farlow,Truth,6vjH7RCQttlic6Jg2MlOmo,0.5975769577263691
1681585,$uicideBoy$,Fold,1ucbCxxqXgIysaqIyBEafb,0.5982061555670177
2201526,Social Club Misfits,Awkward - Pt. 2,0XPiz1dLf8TNcVXPbCio9p,0.5985866440722136
1251594,Busdriver,New Aquarium,01In80Dj4ltYbDXqTN8EDb,0.5987502008407167
1317638,Mika Singh,Kaun Samjhaye,5odCmv6hDeR03wm9HT2B5B,0.5987538672641265
184886,DrDr,You Lied,1eTmSt8i0UZSa0ZsbLYPc4,0.5989659767906468
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.5996746547944946
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5997511189457491
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.5999495992271032
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.6001428073706431
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.6003133564917789
1614059,MC Beezy,Send Her Home (feat. DJ Chose),2YC9qPd2EjyaaPLLMmHm8q,0.6003839972040954
1269833,Enzo Polito,Happy Xmas (War Is Over) - Radio Mix,0FXSz5iaBzmeWybXPg9eGZ,0.6004470911167036
1714465,SingLike,Dead and Gone,3qazyqxEX71g9PL3N6mp4M,0.6004847751059235
1301165,Chino Grande,Thinking About Them (I Can't Wait),24PAvzRFBB9mZGw9acC43E,0.6004890421132756
581998,Jake La Furia,Mandami Fuori,46iMQrvCrYThJxar32KwAW,0.6005876306468548
2021378,Blac Youngsta,All of My Niggas,2s9YAhYu3FgVG9W49rH0oY,0.6006331939191437
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.6006931826987295
1154755,Coldfrunt,Authentic,5PXVhTBE5597DgdDKGqgCr,0.6007950146648984
1741473,Gucci Mane,New Gun (feat. Young Dolph & Lil Reese),4292qwKuBUxb6Kdcgj8Euf,0.6011028973093271
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.6014321151433534
627444,K-Major,Alot of Cash,3tUf0RzaGIB3WHIXNN5IYH,0.6015663888908571
1958998,Lil C,Sippin On 4’s (feat. Z-Ro & J.Stew),3mqMiL8i30LRGA6PYOgrHs,0.6016711441139928
2217378,Young Thug,Memo,7tk5tOCj84jine8kKJkPYs,0.6018500468911451
1249454,KeithCharles Spacebar,Ily2,0cLylrLWnvNT8Zu5DhC13B,0.6019676728086566
672311,Marvel Alexander,These Niggas Lying,1FpijdsSmtUBTwixexHujE,0.601997640882681
208295,Agape*,Turn Up (feat. Genesis Renji),492lZwjFvUQoEIaNcMw1Mm,0.6020160332677592
1058475,Marilyn Manson,Children Of Cain,2p34L7XANW4lHfl0wy6AjF,0.6021606447801728
1512265,Адвайта,Здесь так,0G1b5Qm5Y1qEIBWyxoQhvO,0.6024168938762123
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.6024187330284141
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.6027759241044716
2009311,Wahlstedt,Find You,4g7e6Ehs00WHRCXE6UzLWK,0.6029854003595571
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.6030228401176457
1939352,Jay Critch,Vvs,0c9aouqOJeAlrnewn1CAXE,0.6030445612666483
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.603159688144428
1627960,Gippy Grewal,Daang,095AgVG8EpdAHvHMQZnRFw,0.6034109744250229
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.6034374068227275
2005647,Champagne Pa,Inside The Mattress,3aHz2dbdSS31AN69OCnjqJ,0.6034614637446957
1357503,DJ Lizak,Me,41N0RNfl1t8XZwOVqMryeB,0.6035260249323886
1009603,Cardio Workout Crew,Till the World Ends (Made Famous by Britney Spears),6P1YvczuqmrQh8AaOIEMmy,0.6037219627294051
1430123,Nino Skyz,Dolphins,1yDaUVUdfKBxHI30uqsf93,0.6037674817426971
2117913,Paty Cantú,Rompo Contigo,38ioxiC5fk0mXKukKc6sdp,0.6038236840866451
496209,Skrilla,All I Know (feat. Bravo),6ObebdWtbA5AV3FEGxcWpT,0.6038581058854907
1805971,Tech N9ne Collabos,Jumpin' Jax,5lPYjwJzkEjhL8zVoiFyTe,0.6039479824966856
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.6040146716850602
343471,Dan The Automator,Slick (Patel's Song),2eu7CObTo8RKEpjJzpnf9H,0.6041245388246725
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.6041408320444738
854428,Guts,Libre je suis devenu,1uLZZFXn28mQkXNQ2St0Cg,0.6041633284641714
2028358,Chief Keef,Unstoppable,4jmIwZC2akZj2qpbM95S0m,0.6042143849159416
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.6043269204637053
1924369,DJ Drama,"I'ma Hata (feat. Waka Flocka, Tyler The Creator & Debo)",3ADiWhu3fgBY0wIU265Sqr,0.6043293130152064
1175901,KEY,OPB Anthem,3Ejg0AcaAsnFIJhJq60ngb,0.604333581664547
519685,Juvee,Trun Back Time,6FRkJlhJBXWin2zYYx6S9J,0.6043478216280896
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.6043502402093308
2107836,Michael Blume,Colors,5sNRs0EpyUv6cyF8nfFC8N,0.6043651093033875
1828665,Ñejo,Todo Cambio,0frS0cSJRGKvOrZkTElbST,0.6044039449348115
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6044801704059823
1917503,KEY,F*ck My Feelings,5RkOoPGzDIxQY6cjYoD7To,0.6044855248678738
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6045446401612885
1357813,Young Dolph,I Just Landed,6ygTmuLqSPohHAQ9fwE0sU,0.6045861755430562
1155695,Flatline,WDGAF,4Pv3eKuJC8J2LDpYsSls73,0.6045986424370087
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.6046632630135858
901837,Gaika,Buta (feat. Serocee and Miss Red),4tWYLDuXluAoKUCqG2Uu1Q,0.6046771845559196
495416,BWA Ron,My Paper,4KiAIIWkbPVlOuGp8QCQPT,0.6046852950414698
1826455,Young Dro,Um Kay (feat. Natasha Mosley),5rJ8NHa1r5ytNOuRJ5WOrT,0.6047158836799468
1301164,Baby Jokes,Used to Be My Side Kick,2kAdQ8hNb0JGFc2ft8FtIo,0.6047648546596954
752391,DJRighteous,"Lmfao Feat Craig David, Chris Brown, Will. I. Am, Rihanna, Missy Elliot, Akon, & Usher-Party Rock (M",4JFdqm5cbEhVyMc1KBug7D,0.6048939744481554
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.6048976568084949
1761001,GrimBerg,I'm in My Moms Car,0ZnYB9F7qOl09w9pxKUzRd,0.6049141016012569
